id,HIC
ADI-37123,9.070088386535645
ADI-38499,9.03387451171875
ADI-38501,8.79955768585205
ADI-38502,8.935750007629395
ADI-45379,9.058952331542969
ADI-45388,9.032609939575195
ADI-45389,9.015382766723633
ADI-45390,9.540234565734863
ADI-45391,9.027642250061035
ADI-45402,8.959861755371094
ADI-45406,9.08408260345459
ADI-45408,8.957205772399902
ADI-45422,9.155023574829102
ADI-45425,9.020673751831055
ADI-45430,9.04075813293457
ADI-45435,9.080869674682617
ADI-45439,9.025485038757324
ADI-45440,9.067789077758789
ADI-45450,8.893425941467285
ADI-45451,10.540071487426758
ADI-45453,8.654594421386719
ADI-45454,8.897367477416992
ADI-45455,9.037087440490723
ADI-45461,9.082249641418457
ADI-45463,9.041718482971191
ADI-45464,9.030037879943848
ADI-45465,9.058932304382324
ADI-45479,9.43043327331543
ADI-45480,10.770828247070312
ADI-45488,9.044943809509277
ADI-45490,9.034809112548828
ADI-45491,9.659611701965332
ADI-45493,9.312124252319336
ADI-45495,9.039820671081543
ADI-45497,9.592633247375488
ADI-45499,9.084716796875
ADI-46677,9.13381576538086
ADI-46682,8.57640552520752
ADI-46684,11.90933609008789
ADI-46685,9.028120994567871
ADI-46690,9.025848388671875
ADI-46695,8.697373390197754
ADI-46697,8.843894958496094
ADI-46704,12.037046432495117
ADI-46705,9.21352767944336
ADI-46708,9.19854736328125
ADI-46710,9.081193923950195
ADI-47054,9.045642852783203
ADI-47060,8.761655807495117
ADI-47061,9.055734634399414
ADI-47063,9.02769660949707
ADI-47064,9.070623397827148
ADI-47065,9.078340530395508
ADI-47066,9.079610824584961
ADI-47068,8.860279083251953
ADI-47069,9.099508285522461
ADI-47072,8.946922302246094
ADI-47073,8.933818817138672
ADI-47074,9.031567573547363
ADI-47075,8.977919578552246
ADI-47076,9.061911582946777
ADI-47078,8.903063774108887
ADI-47079,8.903592109680176
ADI-47081,9.068692207336426
ADI-47087,8.86705207824707
ADI-47089,9.697162628173828
ADI-47091,9.05482292175293
ADI-47094,9.028300285339355
ADI-47095,9.072402954101562
ADI-47096,9.033934593200684
ADI-47097,9.073226928710938
ADI-47098,8.930448532104492
ADI-47099,9.18644905090332
ADI-47100,9.490756034851074
ADI-47102,8.71450138092041
ADI-47103,8.922846794128418
ADI-47105,9.067315101623535
ADI-47111,9.034208297729492
ADI-47114,9.0298490524292
ADI-47117,9.314798355102539
ADI-47118,9.25204086303711
ADI-47122,9.04263973236084
ADI-47123,9.543706893920898
ADI-47130,10.964580535888672
ADI-47131,9.039076805114746
ADI-47132,8.861102104187012
ADI-47134,8.989013671875
ADI-47139,9.627381324768066
ADI-47141,9.073105812072754
ADI-47145,9.035191535949707
ADI-47146,9.023200035095215
ADI-47147,9.000859260559082
ADI-47149,9.076525688171387
ADI-47151,8.960994720458984
ADI-47153,9.169710159301758
ADI-47154,9.038416862487793
ADI-47155,9.065611839294434
ADI-47156,9.069403648376465
ADI-47158,9.070980072021484
ADI-47159,10.163827896118164
ADI-47162,9.923261642456055
ADI-47163,8.876744270324707
ADI-47165,9.065733909606934
ADI-47176,8.985551834106445
ADI-47177,9.065811157226562
ADI-47180,8.803681373596191
ADI-47181,9.035073280334473
ADI-47183,8.632378578186035
ADI-47187,9.004559516906738
ADI-47188,9.096484184265137
ADI-47189,9.10122299194336
ADI-47195,9.075087547302246
ADI-47199,9.063264846801758
ADI-47204,9.0635986328125
ADI-47207,9.65284252166748
ADI-47209,9.073291778564453
ADI-47212,9.00993537902832
ADI-47213,9.068909645080566
ADI-47215,9.024820327758789
ADI-47216,9.153653144836426
ADI-47218,9.077139854431152
ADI-47219,8.621942520141602
ADI-47223,9.356792449951172
ADI-47224,9.454245567321777
ADI-47225,9.028886795043945
ADI-47227,9.751738548278809
ADI-47228,8.894354820251465
ADI-47230,8.770584106445312
ADI-47233,9.038113594055176
ADI-47234,9.068963050842285
ADI-47236,9.067667007446289
ADI-47238,9.076077461242676
ADI-47240,8.853158950805664
ADI-47241,9.064360618591309
ADI-47244,9.031891822814941
ADI-47247,10.210386276245117
ADI-47249,10.196492195129395
ADI-47250,9.124739646911621
ADI-47252,9.131816864013672
ADI-47254,9.48623275756836
ADI-47258,9.028573036193848
ADI-47259,9.356843948364258
ADI-47260,9.252219200134277
ADI-47262,9.033876419067383
ADI-47265,9.085319519042969
ADI-47267,9.037035942077637
ADI-47280,9.028799057006836
ADI-47283,9.894290924072266
ADI-47284,8.857307434082031
ADI-47285,9.625212669372559
ADI-47288,8.932987213134766
ADI-47289,8.761449813842773
ADI-47292,8.879210472106934
ADI-47297,9.0411376953125
ADI-47300,9.439749717712402
ADI-47301,8.85600471496582
ADI-47302,9.030501365661621
ADI-47308,9.06760311126709
ADI-47309,9.028528213500977
ADI-47312,9.021354675292969
ADI-47316,8.971209526062012
ADI-47317,9.166990280151367
