id,HIC
ADI-37123,9.031875610351562
ADI-38499,9.82158374786377
ADI-38501,9.17949390411377
ADI-38502,9.089581489562988
ADI-45379,9.02017593383789
ADI-45388,9.151466369628906
ADI-45389,8.777036666870117
ADI-45390,8.92550277709961
ADI-45391,8.992568016052246
ADI-45402,8.941217422485352
ADI-45406,9.033147811889648
ADI-45408,9.0803861618042
ADI-45422,9.093341827392578
ADI-45425,9.106549263000488
ADI-45430,8.861221313476562
ADI-45435,9.035908699035645
ADI-45439,9.531743049621582
ADI-45440,9.030647277832031
ADI-45450,9.233829498291016
ADI-45451,10.656152725219727
ADI-45453,8.819546699523926
ADI-45454,8.951955795288086
ADI-45455,9.071914672851562
ADI-45461,9.04207992553711
ADI-45463,8.886154174804688
ADI-45464,8.864873886108398
ADI-45465,9.018340110778809
ADI-45479,9.079927444458008
ADI-45480,9.631189346313477
ADI-45488,9.00998306274414
ADI-45490,8.973570823669434
ADI-45491,9.07727336883545
ADI-45493,9.757467269897461
ADI-45495,8.793872833251953
ADI-45497,9.096267700195312
ADI-45499,9.453295707702637
ADI-46677,8.860947608947754
ADI-46682,8.829564094543457
ADI-46684,9.086587905883789
ADI-46685,9.122344017028809
ADI-46690,8.807440757751465
ADI-46695,9.008394241333008
ADI-46697,8.93825912475586
ADI-46704,9.083077430725098
ADI-46705,9.388779640197754
ADI-46708,9.08458137512207
ADI-46710,9.030129432678223
ADI-47054,9.40742301940918
ADI-47060,8.781534194946289
ADI-47061,9.044565200805664
ADI-47063,9.00965690612793
ADI-47064,9.033857345581055
ADI-47065,9.04023265838623
ADI-47066,9.04252815246582
ADI-47068,9.07142162322998
ADI-47069,9.743488311767578
ADI-47072,8.950458526611328
ADI-47073,9.300636291503906
ADI-47074,9.285067558288574
ADI-47075,8.90208911895752
ADI-47076,9.023054122924805
ADI-47078,9.07208251953125
ADI-47079,9.069549560546875
ADI-47081,9.030973434448242
ADI-47087,8.850220680236816
ADI-47089,8.952961921691895
ADI-47091,9.073720932006836
ADI-47094,8.842723846435547
ADI-47095,9.034379005432129
ADI-47096,9.07492446899414
ADI-47097,9.035171508789062
ADI-47098,9.067828178405762
ADI-47099,9.224372863769531
ADI-47100,9.14706802368164
ADI-47102,9.051958084106445
ADI-47103,8.959207534790039
ADI-47105,9.029561996459961
ADI-47111,8.96338176727295
ADI-47114,9.054227828979492
ADI-47117,9.194510459899902
ADI-47118,9.2655668258667
ADI-47122,9.329235076904297
ADI-47123,9.258867263793945
ADI-47130,9.082839012145996
ADI-47131,9.059931755065918
ADI-47132,9.248212814331055
ADI-47134,9.072698593139648
ADI-47139,9.067434310913086
ADI-47141,9.034784317016602
ADI-47145,9.037225723266602
ADI-47146,9.177392959594727
ADI-47147,9.633055686950684
ADI-47149,9.038362503051758
ADI-47151,8.920719146728516
ADI-47153,8.937895774841309
ADI-47154,9.715779304504395
ADI-47155,9.02663516998291
ADI-47156,9.031739234924316
ADI-47158,9.031059265136719
ADI-47159,11.458417892456055
ADI-47162,11.31257438659668
ADI-47163,9.071307182312012
ADI-47165,9.026896476745605
ADI-47176,8.89488410949707
ADI-47177,9.068273544311523
ADI-47180,9.066506385803223
ADI-47181,9.424851417541504
ADI-47183,8.763036727905273
ADI-47187,9.059309005737305
ADI-47188,9.040599822998047
ADI-47189,9.542169570922852
ADI-47195,9.037969589233398
ADI-47199,9.023946762084961
ADI-47204,9.025135040283203
ADI-47207,8.974752426147461
ADI-47209,9.026269912719727
ADI-47212,9.67478084564209
ADI-47213,9.030848503112793
ADI-47215,8.820594787597656
ADI-47216,9.430054664611816
ADI-47218,9.076498031616211
ADI-47219,8.665242195129395
ADI-47223,9.229671478271484
ADI-47224,8.938261032104492
ADI-47225,8.9436674118042
ADI-47227,9.077178955078125
ADI-47228,9.062923431396484
ADI-47230,8.862214088439941
ADI-47233,9.672828674316406
ADI-47234,9.030649185180664
ADI-47236,9.029623031616211
ADI-47238,9.037174224853516
ADI-47240,9.5247163772583
ADI-47241,9.024917602539062
ADI-47244,9.871407508850098
ADI-47247,8.926135063171387
ADI-47249,9.077252388000488
ADI-47250,9.839940071105957
ADI-47252,9.267608642578125
ADI-47254,9.610027313232422
ADI-47258,9.407776832580566
ADI-47259,9.07204532623291
ADI-47260,9.065058708190918
ADI-47262,9.907918930053711
ADI-47265,10.123072624206543
ADI-47267,9.105485916137695
ADI-47280,9.067154884338379
ADI-47283,9.072668075561523
ADI-47284,8.709092140197754
ADI-47285,9.94513988494873
ADI-47288,9.07241153717041
ADI-47289,8.878278732299805
ADI-47292,9.068291664123535
ADI-47297,9.323995590209961
ADI-47300,8.99077033996582
ADI-47301,9.065361976623535
ADI-47302,8.992451667785645
ADI-47308,9.02916431427002
ADI-47309,8.802133560180664
ADI-47312,9.290799140930176
ADI-47316,9.504712104797363
ADI-47317,9.068209648132324
