id,HIC
ADI-37124,9.096680831909179
ADI-37125,9.121113777160645
ADI-38498,9.244133949279785
ADI-38500,9.117757987976074
ADI-38503,9.095295333862305
ADI-45368,9.132484626770019
ADI-45370,9.05312614440918
ADI-45373,9.286641693115234
ADI-45375,9.375947952270508
ADI-45378,9.092962265014648
ADI-45382,9.47773494720459
ADI-45383,9.749184226989746
ADI-45393,9.052191352844238
ADI-45395,9.233994483947754
ADI-45397,9.043104362487792
ADI-45404,9.069414710998535
ADI-45405,9.260197067260743
ADI-45407,9.700343894958497
ADI-45409,9.47298469543457
ADI-45410,9.327183151245118
ADI-45411,9.079793548583984
ADI-45428,9.882390975952148
ADI-45429,9.223024940490722
ADI-45433,9.500395774841309
ADI-45438,9.500439643859863
ADI-45442,9.107190322875976
ADI-45447,9.083567810058593
ADI-45448,9.119995880126954
ADI-45452,9.225769424438477
ADI-45456,9.044721221923828
ADI-45459,9.095668029785156
ADI-45460,9.121820449829102
ADI-45469,9.37266902923584
ADI-45470,9.173597145080567
ADI-45472,9.02308006286621
ADI-45476,9.295687675476074
ADI-45477,9.327374839782715
ADI-45481,9.075940895080567
ADI-45485,9.033469581604004
ADI-45486,9.316470718383789
ADI-45489,9.24790267944336
ADI-45498,9.61964454650879
ADI-46678,9.222818756103516
ADI-46689,8.959001731872558
ADI-46691,8.997282218933105
ADI-46692,9.024954223632813
ADI-46693,9.347724723815919
ADI-46696,9.226399612426757
ADI-46701,9.06856460571289
ADI-46706,9.266897392272949
ADI-46707,9.28604965209961
ADI-46713,9.166304779052734
ADI-47055,9.14415283203125
ADI-47056,9.036404418945313
ADI-47057,9.236287307739257
ADI-47058,8.972139167785645
ADI-47059,9.026335716247559
ADI-47062,9.080861473083496
ADI-47067,9.218532371520997
ADI-47070,9.178166580200195
ADI-47071,9.144039916992188
ADI-47077,9.232173728942872
ADI-47082,9.051068115234376
ADI-47083,9.137338638305664
ADI-47084,9.290997505187988
ADI-47085,9.097774314880372
ADI-47090,9.160937881469726
ADI-47092,9.009222602844238
ADI-47093,9.020818901062011
ADI-47104,9.179658889770508
ADI-47106,9.195452308654785
ADI-47107,8.960062408447266
ADI-47109,9.01997184753418
ADI-47112,9.059050178527832
ADI-47113,9.189234352111816
ADI-47116,9.143255996704102
ADI-47119,9.269045639038087
ADI-47120,9.342228126525878
ADI-47121,9.178814125061034
ADI-47124,9.211277770996094
ADI-47125,9.184162521362305
ADI-47126,9.30229320526123
ADI-47127,9.416458320617675
ADI-47129,9.225112342834473
ADI-47133,9.177268600463867
ADI-47135,9.369566535949707
ADI-47137,9.182958030700684
ADI-47140,9.462432098388671
ADI-47143,9.692593955993653
ADI-47148,9.212160873413087
ADI-47152,9.21033535003662
ADI-47160,9.254355812072754
ADI-47161,9.191314888000488
ADI-47166,9.39125690460205
ADI-47173,9.10179615020752
ADI-47174,9.057822227478027
ADI-47175,9.163419723510742
ADI-47178,9.102993774414063
ADI-47179,9.233795738220214
ADI-47182,9.23662281036377
ADI-47184,9.228686904907226
ADI-47186,9.059824752807618
ADI-47190,8.97833423614502
ADI-47191,9.014041328430176
ADI-47192,9.374199867248535
ADI-47193,9.256656265258789
ADI-47194,9.015986442565918
ADI-47196,9.332073593139649
ADI-47197,9.101708030700683
ADI-47198,9.066720771789551
ADI-47200,9.010933303833008
ADI-47201,9.113952445983887
ADI-47202,9.249828147888184
ADI-47203,9.018264961242675
ADI-47205,9.12069492340088
ADI-47206,9.0912935256958
ADI-47208,9.128549575805664
ADI-47214,9.186100387573243
ADI-47217,9.008734321594238
ADI-47220,9.105947685241699
ADI-47221,9.313222885131836
ADI-47222,9.386661720275878
ADI-47226,9.147396278381347
ADI-47229,9.378927993774415
ADI-47231,9.059807586669923
ADI-47232,9.377455520629884
ADI-47235,9.50643253326416
ADI-47237,9.242537498474121
ADI-47239,9.367178916931152
ADI-47243,9.070305824279785
ADI-47246,9.138048362731933
ADI-47248,9.217042350769043
ADI-47251,9.124820899963378
ADI-47253,9.128679084777833
ADI-47255,9.287348175048828
ADI-47256,9.07289810180664
ADI-47257,9.152399063110352
ADI-47261,9.171609115600585
ADI-47263,9.217847633361817
ADI-47264,9.313438606262206
ADI-47278,9.077308082580567
ADI-47279,9.041646003723145
ADI-47281,9.084846496582031
ADI-47282,9.056789779663086
ADI-47286,9.240056610107422
ADI-47287,9.16199016571045
ADI-47290,9.200226402282714
ADI-47291,9.415593528747559
ADI-47293,9.382344055175782
ADI-47294,8.966961288452149
ADI-47295,9.159538078308106
ADI-47296,9.037724113464355
ADI-47298,9.087618827819824
ADI-47299,9.115274429321289
ADI-47303,9.03886661529541
ADI-47304,9.120204162597656
ADI-47305,9.341080474853516
ADI-47306,9.119904136657714
ADI-47307,9.39787940979004
ADI-47310,9.293991470336914
ADI-47311,9.170291137695312
ADI-47313,9.041456413269042
