id,HIC
ADI-37124,9.015003204345703
ADI-37125,9.02403450012207
ADI-38498,9.048401832580566
ADI-38500,9.070411682128906
ADI-38503,9.062271118164062
ADI-45368,9.027064323425293
ADI-45370,9.009445190429688
ADI-45373,9.033332824707031
ADI-45375,9.38149356842041
ADI-45378,9.023467063903809
ADI-45382,9.939788818359375
ADI-45383,9.893967628479004
ADI-45393,8.910131454467773
ADI-45395,9.076250076293945
ADI-45397,9.023201942443848
ADI-45404,9.006368637084961
ADI-45405,9.052112579345703
ADI-45407,9.155118942260742
ADI-45409,9.44089412689209
ADI-45410,9.561664581298828
ADI-45411,9.027688980102539
ADI-45428,9.77310848236084
ADI-45429,9.066910743713379
ADI-45433,9.139707565307617
ADI-45438,10.433024406433105
ADI-45442,9.033390045166016
ADI-45447,9.025604248046875
ADI-45448,9.068902015686035
ADI-45452,9.042741775512695
ADI-45456,9.025863647460938
ADI-45459,9.02630615234375
ADI-45460,9.024930953979492
ADI-45469,9.086288452148438
ADI-45470,9.82604694366455
ADI-45472,9.018675804138184
ADI-45476,9.039374351501465
ADI-45477,9.455412864685059
ADI-45481,9.027176856994629
ADI-45485,9.031083106994629
ADI-45486,9.569304466247559
ADI-45489,9.068349838256836
ADI-45498,9.713783264160156
ADI-46678,9.036259651184082
ADI-46689,8.936891555786133
ADI-46691,8.920565605163574
ADI-46692,9.036975860595703
ADI-46693,9.296915054321289
ADI-46696,9.072662353515625
ADI-46701,8.814360618591309
ADI-46706,9.218664169311523
ADI-46707,9.146610260009766
ADI-46713,8.969330787658691
ADI-47055,8.991806983947754
ADI-47056,9.03043270111084
ADI-47057,9.069551467895508
ADI-47058,8.938924789428711
ADI-47059,8.927371978759766
ADI-47062,9.029406547546387
ADI-47067,9.030529975891113
ADI-47070,9.210721969604492
ADI-47071,9.035017013549805
ADI-47077,9.036809921264648
ADI-47082,9.03879451751709
ADI-47083,9.027099609375
ADI-47084,9.075323104858398
ADI-47085,9.026594161987305
ADI-47090,9.06387710571289
ADI-47092,8.857460975646973
ADI-47093,9.031989097595215
ADI-47104,9.0198335647583
ADI-47106,9.22873592376709
ADI-47107,8.840725898742676
ADI-47109,8.878273963928223
ADI-47112,9.027737617492676
ADI-47113,8.906440734863281
ADI-47116,9.041810989379883
ADI-47119,9.202982902526855
ADI-47120,9.115989685058594
ADI-47121,9.190348625183105
ADI-47124,9.0697021484375
ADI-47125,9.032297134399414
ADI-47126,9.43205451965332
ADI-47127,9.077869415283203
ADI-47129,9.104055404663086
ADI-47133,9.03434944152832
ADI-47135,9.830801963806152
ADI-47137,9.060698509216309
ADI-47140,9.381279945373535
ADI-47143,10.315119743347168
ADI-47148,9.068292617797852
ADI-47152,9.065810203552246
ADI-47160,9.040229797363281
ADI-47161,9.068069458007812
ADI-47166,10.085775375366211
ADI-47173,9.030622482299805
ADI-47174,9.013104438781738
ADI-47175,9.071256637573242
ADI-47178,9.067152976989746
ADI-47179,9.069563865661621
ADI-47182,9.030023574829102
ADI-47184,9.030023574829102
ADI-47186,8.987053871154785
ADI-47190,8.905271530151367
ADI-47191,9.005575180053711
ADI-47192,9.48768424987793
ADI-47193,9.074583053588867
ADI-47194,8.887356758117676
ADI-47196,9.19296646118164
ADI-47197,8.99152660369873
ADI-47198,9.00865364074707
ADI-47200,9.02025318145752
ADI-47201,9.030464172363281
ADI-47202,9.063008308410645
ADI-47203,8.958067893981934
ADI-47205,8.906061172485352
ADI-47206,8.959325790405273
ADI-47208,9.027477264404297
ADI-47214,9.073090553283691
ADI-47217,8.918599128723145
ADI-47220,8.963858604431152
ADI-47221,9.132325172424316
ADI-47222,9.310569763183594
ADI-47226,8.952737808227539
ADI-47229,9.115674018859863
ADI-47231,8.95729923248291
ADI-47232,9.129938125610352
ADI-47235,9.0790433883667
ADI-47237,9.06653118133545
ADI-47239,9.068490028381348
ADI-47243,8.922561645507812
ADI-47246,9.070467948913574
ADI-47248,9.219342231750488
ADI-47251,9.050891876220703
ADI-47253,9.030458450317383
ADI-47255,9.357381820678711
ADI-47256,9.035268783569336
ADI-47257,9.088480949401855
ADI-47261,9.027437210083008
ADI-47263,9.030647277832031
ADI-47264,9.198197364807129
ADI-47278,9.029977798461914
ADI-47279,9.024301528930664
ADI-47281,9.017651557922363
ADI-47282,8.972687721252441
ADI-47286,9.271014213562012
ADI-47287,9.018468856811523
ADI-47290,9.028937339782715
ADI-47291,9.07656478881836
ADI-47293,9.071946144104004
ADI-47294,8.899412155151367
ADI-47295,9.068492889404297
ADI-47296,8.863195419311523
ADI-47298,9.036139488220215
ADI-47299,8.9233980178833
ADI-47303,8.911895751953125
ADI-47304,9.03032112121582
ADI-47305,9.398873329162598
ADI-47306,9.073946952819824
ADI-47307,9.385791778564453
ADI-47310,9.084670066833496
ADI-47311,8.963061332702637
ADI-47313,8.938526153564453
