id,HIC
ADI-37123,9.074504852294922
ADI-38499,9.082688331604004
ADI-38501,8.956295013427734
ADI-38502,8.885603904724121
ADI-45379,8.929557800292969
ADI-45388,8.993719100952148
ADI-45389,9.012409210205078
ADI-45390,9.05402946472168
ADI-45391,9.016922950744629
ADI-45402,9.18425178527832
ADI-45406,9.125252723693848
ADI-45408,9.193978309631348
ADI-45422,9.400959968566895
ADI-45425,9.489434242248535
ADI-45430,9.053638458251953
ADI-45435,9.560002326965332
ADI-45439,9.345163345336914
ADI-45440,9.297257423400879
ADI-45450,9.101770401000977
ADI-45451,9.172239303588867
ADI-45453,9.015941619873047
ADI-45454,9.030797004699707
ADI-45455,9.046773910522461
ADI-45461,9.86970329284668
ADI-45463,9.382308006286621
ADI-45464,8.982041358947754
ADI-45465,9.218626976013184
ADI-45479,9.326186180114746
ADI-45480,9.450150489807129
ADI-45488,9.366304397583008
ADI-45490,9.260156631469727
ADI-45491,9.065614700317383
ADI-45493,9.2374849319458
ADI-45495,9.218123435974121
ADI-45497,9.3126220703125
ADI-45499,9.59249210357666
ADI-46677,8.970908164978027
ADI-46682,8.98095989227295
ADI-46684,9.459678649902344
ADI-46685,9.067010879516602
ADI-46690,8.988465309143066
ADI-46695,8.788604736328125
ADI-46697,9.239224433898926
ADI-46704,9.228071212768555
ADI-46705,9.392705917358398
ADI-46708,9.289201736450195
ADI-46710,9.297213554382324
ADI-47054,9.33267593383789
ADI-47060,9.064912796020508
ADI-47061,9.43443775177002
ADI-47063,9.103557586669922
ADI-47064,9.043046951293945
ADI-47065,9.066587448120117
ADI-47066,9.123023986816406
ADI-47068,9.04121208190918
ADI-47069,9.215921401977539
ADI-47072,9.161436080932617
ADI-47073,9.346174240112305
ADI-47074,9.313401222229004
ADI-47075,9.03305435180664
ADI-47076,9.184731483459473
ADI-47078,9.221443176269531
ADI-47079,9.225199699401855
ADI-47081,9.013266563415527
ADI-47087,9.036835670471191
ADI-47089,9.754504203796387
ADI-47091,9.070585250854492
ADI-47094,9.317880630493164
ADI-47095,9.011287689208984
ADI-47096,9.072585105895996
ADI-47097,9.053908348083496
ADI-47098,9.057303428649902
ADI-47099,9.191849708557129
ADI-47100,9.422237396240234
ADI-47102,8.972476959228516
ADI-47103,9.00882339477539
ADI-47105,9.042257308959961
ADI-47111,8.975377082824707
ADI-47114,9.026263236999512
ADI-47117,9.508944511413574
ADI-47118,9.238502502441406
ADI-47122,9.231748580932617
ADI-47123,9.61750602722168
ADI-47130,9.275835990905762
ADI-47131,9.418002128601074
ADI-47132,9.063003540039062
ADI-47134,8.984662055969238
ADI-47139,9.378825187683105
ADI-47141,9.091800689697266
ADI-47145,9.088081359863281
ADI-47146,9.061755180358887
ADI-47147,9.297945976257324
ADI-47149,9.199681282043457
ADI-47151,9.080886840820312
ADI-47153,8.998111724853516
ADI-47154,9.097970962524414
ADI-47155,9.220932006835938
ADI-47156,9.601025581359863
ADI-47158,9.262014389038086
ADI-47159,9.530644416809082
ADI-47162,9.80777645111084
ADI-47163,9.31478500366211
ADI-47165,9.12879467010498
ADI-47176,9.044541358947754
ADI-47177,9.370718955993652
ADI-47180,9.025275230407715
ADI-47181,9.118334770202637
ADI-47183,8.981756210327148
ADI-47187,9.547146797180176
ADI-47188,9.3146390914917
ADI-47189,9.079672813415527
ADI-47195,9.377248764038086
ADI-47199,8.965669631958008
ADI-47204,9.31192398071289
ADI-47207,8.997798919677734
ADI-47209,9.233454704284668
ADI-47212,9.09633731842041
ADI-47213,9.07210922241211
ADI-47215,8.986234664916992
ADI-47216,9.791823387145996
ADI-47218,9.461685180664062
ADI-47219,8.965880393981934
ADI-47223,8.894562721252441
ADI-47224,8.93327522277832
ADI-47225,9.18145751953125
ADI-47227,9.344417572021484
ADI-47228,9.0892972946167
ADI-47230,9.04811954498291
ADI-47233,9.299591064453125
ADI-47234,9.116854667663574
ADI-47236,9.395511627197266
ADI-47238,9.238040924072266
ADI-47240,9.465274810791016
ADI-47241,9.200596809387207
ADI-47244,9.58411979675293
ADI-47247,9.076284408569336
ADI-47249,9.10370922088623
ADI-47250,8.910784721374512
ADI-47252,9.245447158813477
ADI-47254,9.210339546203613
ADI-47258,9.714211463928223
ADI-47259,9.073866844177246
ADI-47260,9.198546409606934
ADI-47262,9.192980766296387
ADI-47265,9.115735054016113
ADI-47267,9.16706657409668
ADI-47280,9.089273452758789
ADI-47283,9.449140548706055
ADI-47284,8.990062713623047
ADI-47285,8.924034118652344
ADI-47288,9.396395683288574
ADI-47289,9.00158405303955
ADI-47292,8.962211608886719
ADI-47297,8.905555725097656
ADI-47300,9.116890907287598
ADI-47301,8.988677024841309
ADI-47302,9.191011428833008
ADI-47308,9.438920021057129
ADI-47309,9.076778411865234
ADI-47312,9.055991172790527
ADI-47316,9.037728309631348
ADI-47317,9.625982284545898
