id,HIC
ADI-37124,9.085086822509766
ADI-37125,9.110462188720703
ADI-38498,9.245048522949219
ADI-38500,9.041360855102539
ADI-38503,9.037020683288574
ADI-45368,9.181053161621094
ADI-45370,9.005322456359863
ADI-45373,9.23853874206543
ADI-45375,9.410511016845703
ADI-45378,9.135634422302246
ADI-45382,9.455171585083008
ADI-45383,9.49905014038086
ADI-45393,9.06615161895752
ADI-45395,9.134589195251465
ADI-45397,9.03222942352295
ADI-45404,9.013960838317871
ADI-45405,9.255810737609863
ADI-45407,9.50045108795166
ADI-45409,9.410699844360352
ADI-45410,9.295921325683594
ADI-45411,9.026906967163086
ADI-45428,9.67338752746582
ADI-45429,9.153160095214844
ADI-45433,9.449830055236816
ADI-45438,9.440476417541504
ADI-45442,9.028252601623535
ADI-45447,9.089991569519043
ADI-45448,9.146556854248047
ADI-45452,9.22225284576416
ADI-45456,9.037148475646973
ADI-45459,9.08051872253418
ADI-45460,9.124794006347656
ADI-45469,9.337896347045898
ADI-45470,9.253556251525879
ADI-45472,9.06718921661377
ADI-45476,9.35761547088623
ADI-45477,9.393239974975586
ADI-45481,9.040586471557617
ADI-45485,8.997764587402344
ADI-45486,9.204629898071289
ADI-45489,9.165393829345703
ADI-45498,9.632634162902832
ADI-46678,9.256556510925293
ADI-46689,8.927530288696289
ADI-46691,8.983807563781738
ADI-46692,9.009066581726074
ADI-46693,9.38008975982666
ADI-46696,9.198995590209961
ADI-46701,9.04970645904541
ADI-46706,9.296971321105957
ADI-46707,9.16329288482666
ADI-46713,9.217704772949219
ADI-47055,9.065037727355957
ADI-47056,9.073291778564453
ADI-47057,9.161643981933594
ADI-47058,8.982888221740723
ADI-47059,8.981844902038574
ADI-47062,9.054088592529297
ADI-47067,9.248804092407227
ADI-47070,9.127002716064453
ADI-47071,9.066705703735352
ADI-47077,9.122920036315918
ADI-47082,9.030314445495605
ADI-47083,9.18012523651123
ADI-47084,9.219223022460938
ADI-47085,9.114322662353516
ADI-47090,9.155519485473633
ADI-47092,8.977458000183105
ADI-47093,9.005778312683105
ADI-47104,9.206995964050293
ADI-47106,9.162890434265137
ADI-47107,8.9907865524292
ADI-47109,8.97848892211914
ADI-47112,9.045965194702148
ADI-47113,9.058603286743164
ADI-47116,9.173492431640625
ADI-47119,9.196081161499023
ADI-47120,9.390573501586914
ADI-47121,9.202860832214355
ADI-47124,9.186100006103516
ADI-47125,9.17860221862793
ADI-47126,9.166508674621582
ADI-47127,9.33817195892334
ADI-47129,9.183815002441406
ADI-47133,9.14306354522705
ADI-47135,9.369976997375488
ADI-47137,9.161211013793945
ADI-47140,9.339125633239746
ADI-47143,9.575255393981934
ADI-47148,9.161613464355469
ADI-47152,9.113003730773926
ADI-47160,9.192887306213379
ADI-47161,9.170208930969238
ADI-47166,9.504215240478516
ADI-47173,9.072529792785645
ADI-47174,9.051921844482422
ADI-47175,9.080425262451172
ADI-47178,9.026288986206055
ADI-47179,9.119298934936523
ADI-47182,9.140632629394531
ADI-47184,9.110466003417969
ADI-47186,9.028453826904297
ADI-47190,8.990497589111328
ADI-47191,9.060197830200195
ADI-47192,9.279833793640137
ADI-47193,9.23008918762207
ADI-47194,9.028379440307617
ADI-47196,9.452444076538086
ADI-47197,9.116254806518555
ADI-47198,9.02745246887207
ADI-47200,8.948386192321777
ADI-47201,9.03786563873291
ADI-47202,9.154814720153809
ADI-47203,9.014419555664062
ADI-47205,9.114344596862793
ADI-47206,9.04519271850586
ADI-47208,9.073065757751465
ADI-47214,9.127158164978027
ADI-47217,9.032567977905273
ADI-47220,9.074005126953125
ADI-47221,9.255287170410156
ADI-47222,9.25789737701416
ADI-47226,9.054205894470215
ADI-47229,9.422714233398438
ADI-47231,9.06709098815918
ADI-47232,9.266860008239746
ADI-47235,9.549699783325195
ADI-47237,9.238716125488281
ADI-47239,9.275530815124512
ADI-47243,9.061767578125
ADI-47246,9.099557876586914
ADI-47248,9.100095748901367
ADI-47251,9.059430122375488
ADI-47253,9.074403762817383
ADI-47255,9.264372825622559
ADI-47256,9.021846771240234
ADI-47257,9.22166633605957
ADI-47261,9.15887451171875
ADI-47263,9.07167911529541
ADI-47264,9.192399024963379
ADI-47278,9.045198440551758
ADI-47279,9.029559135437012
ADI-47281,9.109550476074219
ADI-47282,9.045738220214844
ADI-47286,9.174918174743652
ADI-47287,9.103046417236328
ADI-47290,9.236172676086426
ADI-47291,9.371716499328613
ADI-47293,9.285811424255371
ADI-47294,8.992388725280762
ADI-47295,9.072295188903809
ADI-47296,9.047810554504395
ADI-47298,9.056965827941895
ADI-47299,9.05871295928955
ADI-47303,9.020740509033203
ADI-47304,9.118302345275879
ADI-47305,9.31226921081543
ADI-47306,9.026140213012695
ADI-47307,9.39587688446045
ADI-47310,9.230321884155273
ADI-47311,9.051353454589844
ADI-47313,9.029024124145508
