id,HIC
ADI-37123,9.083894729614258
ADI-38499,9.297107696533203
ADI-38501,8.83885383605957
ADI-38502,8.86860179901123
ADI-45379,9.029020309448242
ADI-45388,9.225411415100098
ADI-45389,9.213951110839844
ADI-45390,8.852768898010254
ADI-45391,9.117148399353027
ADI-45402,8.873122215270996
ADI-45406,9.096868515014648
ADI-45408,8.996705055236816
ADI-45422,10.0845947265625
ADI-45425,9.083797454833984
ADI-45430,9.200453758239746
ADI-45435,9.189628601074219
ADI-45439,9.387236595153809
ADI-45440,9.184017181396484
ADI-45450,8.931758880615234
ADI-45451,10.007463455200195
ADI-45453,8.814094543457031
ADI-45454,8.834831237792969
ADI-45455,8.888951301574707
ADI-45461,9.101924896240234
ADI-45463,8.961926460266113
ADI-45464,9.483916282653809
ADI-45465,9.363463401794434
ADI-45479,9.040140151977539
ADI-45480,9.860861778259277
ADI-45488,9.069543838500977
ADI-45490,9.426774978637695
ADI-45491,9.588908195495605
ADI-45493,9.644709587097168
ADI-45495,9.498638153076172
ADI-45497,9.704123497009277
ADI-45499,9.04741096496582
ADI-46677,8.831644058227539
ADI-46682,8.89990520477295
ADI-46684,9.838719367980957
ADI-46685,8.990289688110352
ADI-46690,8.952034950256348
ADI-46695,8.830662727355957
ADI-46697,9.16700267791748
ADI-46704,9.42226505279541
ADI-46705,9.277043342590332
ADI-46708,9.063335418701172
ADI-46710,9.099431991577148
ADI-47054,9.1016263961792
ADI-47060,9.195048332214355
ADI-47061,8.890279769897461
ADI-47063,8.841920852661133
ADI-47064,9.026355743408203
ADI-47065,9.053751945495605
ADI-47066,8.928056716918945
ADI-47068,8.807592391967773
ADI-47069,9.334491729736328
ADI-47072,9.177435874938965
ADI-47073,9.169172286987305
ADI-47074,9.485798835754395
ADI-47075,8.945512771606445
ADI-47076,9.064416885375977
ADI-47078,8.932804107666016
ADI-47079,8.979828834533691
ADI-47081,9.032186508178711
ADI-47087,9.066766738891602
ADI-47089,8.974854469299316
ADI-47091,9.046929359436035
ADI-47094,8.990533828735352
ADI-47095,8.914730072021484
ADI-47096,9.09595012664795
ADI-47097,8.994014739990234
ADI-47098,8.683916091918945
ADI-47099,9.232240676879883
ADI-47100,9.433609962463379
ADI-47102,9.048064231872559
ADI-47103,8.928182601928711
ADI-47105,8.996657371520996
ADI-47111,8.854825019836426
ADI-47114,8.843090057373047
ADI-47117,8.942756652832031
ADI-47118,8.86184024810791
ADI-47122,9.272174835205078
ADI-47123,9.1651029586792
ADI-47130,9.698247909545898
ADI-47131,9.222970962524414
ADI-47132,9.423445701599121
ADI-47134,8.918582916259766
ADI-47139,9.41250991821289
ADI-47141,8.995514869689941
ADI-47145,9.013503074645996
ADI-47146,9.357304573059082
ADI-47147,10.177996635437012
ADI-47149,9.2913818359375
ADI-47151,9.011874198913574
ADI-47153,9.296039581298828
ADI-47154,9.630423545837402
ADI-47155,9.212034225463867
ADI-47156,9.34849739074707
ADI-47158,9.301430702209473
ADI-47159,11.039290428161621
ADI-47162,10.559144973754883
ADI-47163,8.883068084716797
ADI-47165,9.178523063659668
ADI-47176,8.991756439208984
ADI-47177,9.043521881103516
ADI-47180,8.99891185760498
ADI-47181,9.550122261047363
ADI-47183,8.905961990356445
ADI-47187,9.099920272827148
ADI-47188,9.176529884338379
ADI-47189,9.467074394226074
ADI-47195,9.172046661376953
ADI-47199,9.31808853149414
ADI-47204,8.981277465820312
ADI-47207,8.960680961608887
ADI-47209,9.02238655090332
ADI-47212,9.40612506866455
ADI-47213,9.200089454650879
ADI-47215,8.866514205932617
ADI-47216,9.13321590423584
ADI-47218,9.02859115600586
ADI-47219,8.994025230407715
ADI-47223,9.229232788085938
ADI-47224,8.880393028259277
ADI-47225,9.442828178405762
ADI-47227,9.542571067810059
ADI-47228,9.326065063476562
ADI-47230,8.799323081970215
ADI-47233,9.513949394226074
ADI-47234,9.016613960266113
ADI-47236,8.99899673461914
ADI-47238,9.007885932922363
ADI-47240,8.933514595031738
ADI-47241,9.053482055664062
ADI-47244,9.541614532470703
ADI-47247,9.738733291625977
ADI-47249,9.64045238494873
ADI-47250,9.45007610321045
ADI-47252,9.752399444580078
ADI-47254,9.16601276397705
ADI-47258,9.381783485412598
ADI-47259,9.172926902770996
ADI-47260,9.834415435791016
ADI-47262,9.393972396850586
ADI-47265,9.383859634399414
ADI-47267,9.357501983642578
ADI-47280,9.349993705749512
ADI-47283,8.992271423339844
ADI-47284,8.952486991882324
ADI-47285,8.911334991455078
ADI-47288,8.930668830871582
ADI-47289,8.948087692260742
ADI-47292,8.814135551452637
ADI-47297,9.058065414428711
ADI-47300,9.36574649810791
ADI-47301,8.795875549316406
ADI-47302,9.246270179748535
ADI-47308,9.099865913391113
ADI-47309,9.23781967163086
ADI-47312,9.740718841552734
ADI-47316,9.049083709716797
ADI-47317,8.893754959106445
