id,HIC
ADI-37123,9.031874656677246
ADI-38499,9.19713306427002
ADI-38501,9.026205062866211
ADI-38502,9.010574340820312
ADI-45379,8.891029357910156
ADI-45388,8.993927001953125
ADI-45389,9.235116958618164
ADI-45390,8.885294914245605
ADI-45391,9.196914672851562
ADI-45402,8.818681716918945
ADI-45406,9.089475631713867
ADI-45408,8.876431465148926
ADI-45422,9.135064125061035
ADI-45425,9.086181640625
ADI-45430,9.122493743896484
ADI-45435,10.281866073608398
ADI-45439,9.132464408874512
ADI-45440,8.916661262512207
ADI-45450,8.89851188659668
ADI-45451,9.868858337402344
ADI-45453,8.83207893371582
ADI-45454,8.705716133117676
ADI-45455,8.864709854125977
ADI-45461,9.099031448364258
ADI-45463,9.060909271240234
ADI-45464,9.239885330200195
ADI-45465,8.929574012756348
ADI-45479,8.928668022155762
ADI-45480,8.997076034545898
ADI-45488,9.124903678894043
ADI-45490,9.230426788330078
ADI-45491,10.679268836975098
ADI-45493,9.294624328613281
ADI-45495,9.304043769836426
ADI-45497,11.221686363220215
ADI-45499,9.181894302368164
ADI-46677,8.922789573669434
ADI-46682,8.93224811553955
ADI-46684,10.052131652832031
ADI-46685,9.02003288269043
ADI-46690,8.979243278503418
ADI-46695,8.922978401184082
ADI-46697,9.144604682922363
ADI-46704,11.309572219848633
ADI-46705,9.036746978759766
ADI-46708,9.023605346679688
ADI-46710,9.910820960998535
ADI-47054,9.362853050231934
ADI-47060,9.029173851013184
ADI-47061,8.973336219787598
ADI-47063,8.989381790161133
ADI-47064,8.879067420959473
ADI-47065,8.978507041931152
ADI-47066,8.908702850341797
ADI-47068,8.950498580932617
ADI-47069,9.092121124267578
ADI-47072,9.313108444213867
ADI-47073,9.436079978942871
ADI-47074,9.228389739990234
ADI-47075,8.859569549560547
ADI-47076,8.955734252929688
ADI-47078,8.847854614257812
ADI-47079,9.068805694580078
ADI-47081,9.021893501281738
ADI-47087,8.924233436584473
ADI-47089,9.02988052368164
ADI-47091,9.223159790039062
ADI-47094,9.020031929016113
ADI-47095,8.955015182495117
ADI-47096,9.396683692932129
ADI-47097,8.965835571289062
ADI-47098,8.844808578491211
ADI-47099,9.11030101776123
ADI-47100,9.119368553161621
ADI-47102,9.096978187561035
ADI-47103,8.963397026062012
ADI-47105,8.79934024810791
ADI-47111,8.980470657348633
ADI-47114,8.940261840820312
ADI-47117,9.222833633422852
ADI-47118,8.957859992980957
ADI-47122,9.08427619934082
ADI-47123,9.560660362243652
ADI-47130,8.940887451171875
ADI-47131,9.215213775634766
ADI-47132,9.015918731689453
ADI-47134,9.159406661987305
ADI-47139,9.149933815002441
ADI-47141,8.876668930053711
ADI-47145,9.046387672424316
ADI-47146,9.27346420288086
ADI-47147,9.681522369384766
ADI-47149,9.223628044128418
ADI-47151,8.981040000915527
ADI-47153,9.185826301574707
ADI-47154,9.312081336975098
ADI-47155,9.130860328674316
ADI-47156,9.721772193908691
ADI-47158,9.703531265258789
ADI-47159,9.668612480163574
ADI-47162,9.292102813720703
ADI-47163,8.879806518554688
ADI-47165,9.278822898864746
ADI-47176,8.993362426757812
ADI-47177,9.005372047424316
ADI-47180,8.810935020446777
ADI-47181,9.250273704528809
ADI-47183,8.979050636291504
ADI-47187,9.186124801635742
ADI-47188,9.81666088104248
ADI-47189,8.816506385803223
ADI-47195,8.924447059631348
ADI-47199,9.399848937988281
ADI-47204,8.987381935119629
ADI-47207,8.882855415344238
ADI-47209,8.945016860961914
ADI-47212,9.147100448608398
ADI-47213,8.967400550842285
ADI-47215,9.035213470458984
ADI-47216,9.58717155456543
ADI-47218,9.001128196716309
ADI-47219,9.004425048828125
ADI-47223,9.172300338745117
ADI-47224,9.058509826660156
ADI-47225,9.273841857910156
ADI-47227,10.261312484741211
ADI-47228,10.305848121643066
ADI-47230,8.856678009033203
ADI-47233,9.263648986816406
ADI-47234,8.910074234008789
ADI-47236,9.092767715454102
ADI-47238,8.86721134185791
ADI-47240,9.045989036560059
ADI-47241,9.170123100280762
ADI-47244,9.221270561218262
ADI-47247,9.288220405578613
ADI-47249,11.132734298706055
ADI-47250,9.058201789855957
ADI-47252,9.543834686279297
ADI-47254,9.399384498596191
ADI-47258,9.122354507446289
ADI-47259,8.98768138885498
ADI-47260,10.112751007080078
ADI-47262,9.16978645324707
ADI-47265,9.143128395080566
ADI-47267,9.52135181427002
ADI-47280,9.262358665466309
ADI-47283,9.214356422424316
ADI-47284,8.95117473602295
ADI-47285,9.482931137084961
ADI-47288,8.882457733154297
ADI-47289,8.910282135009766
ADI-47292,9.063098907470703
ADI-47297,9.246061325073242
ADI-47300,9.41039752960205
ADI-47301,8.89107894897461
ADI-47302,9.087817192077637
ADI-47308,9.128623962402344
ADI-47309,9.136269569396973
ADI-47312,9.585648536682129
ADI-47316,9.257579803466797
ADI-47317,9.960707664489746
