id,HIC
ADI-37124,9.270087242126465
ADI-37125,8.857908248901367
ADI-38498,9.0159273147583
ADI-38500,9.013669967651367
ADI-38503,9.061866760253906
ADI-45368,9.013184547424316
ADI-45370,8.96410083770752
ADI-45373,9.054488182067871
ADI-45375,9.10499095916748
ADI-45378,8.979788780212402
ADI-45382,9.418909072875977
ADI-45383,9.415092468261719
ADI-45393,8.945479393005371
ADI-45395,9.297950744628906
ADI-45397,9.10001277923584
ADI-45404,9.168347358703613
ADI-45405,9.099029541015625
ADI-45407,9.06253433227539
ADI-45409,8.972164154052734
ADI-45410,9.17228889465332
ADI-45411,9.008892059326172
ADI-45428,9.506795883178711
ADI-45429,9.029233932495117
ADI-45433,9.426283836364746
ADI-45438,9.603796005249023
ADI-45442,8.957473754882812
ADI-45447,9.061823844909668
ADI-45448,9.057955741882324
ADI-45452,8.982107162475586
ADI-45456,9.004732131958008
ADI-45459,9.116789817810059
ADI-45460,9.12712287902832
ADI-45469,9.231095314025879
ADI-45470,9.208292961120605
ADI-45472,8.927203178405762
ADI-45476,8.991199493408203
ADI-45477,9.332184791564941
ADI-45481,8.988699913024902
ADI-45485,8.97087287902832
ADI-45486,9.255084037780762
ADI-45489,9.0269775390625
ADI-45498,9.923219680786133
ADI-46678,8.959139823913574
ADI-46689,8.926843643188477
ADI-46691,8.886378288269043
ADI-46692,8.888696670532227
ADI-46693,9.151152610778809
ADI-46696,9.248292922973633
ADI-46701,9.045989036560059
ADI-46706,9.018489837646484
ADI-46707,9.216285705566406
ADI-46713,8.957139015197754
ADI-47055,8.92947006225586
ADI-47056,8.942815780639648
ADI-47057,8.988505363464355
ADI-47058,8.845643043518066
ADI-47059,8.901755332946777
ADI-47062,8.990883827209473
ADI-47067,9.169952392578125
ADI-47070,8.942051887512207
ADI-47071,8.953489303588867
ADI-47077,9.090981483459473
ADI-47082,9.108906745910645
ADI-47083,9.30356502532959
ADI-47084,9.221088409423828
ADI-47085,9.120738983154297
ADI-47090,8.983742713928223
ADI-47092,8.903009414672852
ADI-47093,8.916851997375488
ADI-47104,9.058598518371582
ADI-47106,9.055678367614746
ADI-47107,9.01008129119873
ADI-47109,8.896011352539062
ADI-47112,8.939419746398926
ADI-47113,8.905477523803711
ADI-47116,8.943380355834961
ADI-47119,9.003060340881348
ADI-47120,9.079353332519531
ADI-47121,9.074326515197754
ADI-47124,8.989256858825684
ADI-47125,8.991985321044922
ADI-47126,9.281359672546387
ADI-47127,9.845197677612305
ADI-47129,9.101770401000977
ADI-47133,9.268126487731934
ADI-47135,9.22395133972168
ADI-47137,9.297345161437988
ADI-47140,9.57187271118164
ADI-47143,9.640817642211914
ADI-47148,9.169551849365234
ADI-47152,9.039360046386719
ADI-47160,9.281716346740723
ADI-47161,9.137847900390625
ADI-47166,10.004678726196289
ADI-47173,9.250391006469727
ADI-47174,9.184659004211426
ADI-47175,8.908075332641602
ADI-47178,8.922204971313477
ADI-47179,8.971537590026855
ADI-47182,9.0469388961792
ADI-47184,9.16369915008545
ADI-47186,8.987889289855957
ADI-47190,9.086139678955078
ADI-47191,9.03838062286377
ADI-47192,9.28384017944336
ADI-47193,9.162528038024902
ADI-47194,8.91263484954834
ADI-47196,9.303616523742676
ADI-47197,9.103315353393555
ADI-47198,8.984227180480957
ADI-47200,9.034080505371094
ADI-47201,8.988080978393555
ADI-47202,9.082083702087402
ADI-47203,9.054461479187012
ADI-47205,9.22518253326416
ADI-47206,8.95896053314209
ADI-47208,9.211026191711426
ADI-47214,9.401942253112793
ADI-47217,8.957138061523438
ADI-47220,9.200800895690918
ADI-47221,9.092218399047852
ADI-47222,9.415949821472168
ADI-47226,9.037883758544922
ADI-47229,9.3722505569458
ADI-47231,9.084722518920898
ADI-47232,8.996108055114746
ADI-47235,9.955885887145996
ADI-47237,9.33934497833252
ADI-47239,8.970232963562012
ADI-47243,9.112421989440918
ADI-47246,9.242794036865234
ADI-47248,8.870128631591797
ADI-47251,9.208706855773926
ADI-47253,9.009185791015625
ADI-47255,9.143891334533691
ADI-47256,9.221884727478027
ADI-47257,9.254497528076172
ADI-47261,9.183012962341309
ADI-47263,9.219369888305664
ADI-47264,9.640308380126953
ADI-47278,8.967766761779785
ADI-47279,9.101740837097168
ADI-47281,8.947110176086426
ADI-47282,8.943695068359375
ADI-47286,9.36390209197998
ADI-47287,9.014141082763672
ADI-47290,9.132359504699707
ADI-47291,9.224024772644043
ADI-47293,9.180608749389648
ADI-47294,9.003422737121582
ADI-47295,9.418499946594238
ADI-47296,9.14539623260498
ADI-47298,9.013504981994629
ADI-47299,9.16480541229248
ADI-47303,8.933645248413086
ADI-47304,8.973081588745117
ADI-47305,9.406011581420898
ADI-47306,8.946767807006836
ADI-47307,9.30762767791748
ADI-47310,9.252209663391113
ADI-47311,9.00282096862793
ADI-47313,9.051984786987305
