id,HIC
ADI-37124,9.24442195892334
ADI-37125,8.976402282714844
ADI-38498,9.202399253845215
ADI-38500,9.08899974822998
ADI-38503,9.035425186157227
ADI-45368,8.913585662841797
ADI-45370,8.871071815490723
ADI-45373,9.13461971282959
ADI-45375,9.208328247070312
ADI-45378,9.033355712890625
ADI-45382,9.43873119354248
ADI-45383,9.356155395507812
ADI-45393,8.883905410766602
ADI-45395,9.314789772033691
ADI-45397,9.052268981933594
ADI-45404,9.022807121276855
ADI-45405,9.110923767089844
ADI-45407,9.346614837646484
ADI-45409,9.060428619384766
ADI-45410,9.223871231079102
ADI-45411,9.057694435119629
ADI-45428,9.441258430480957
ADI-45429,8.996932029724121
ADI-45433,9.359940528869629
ADI-45438,9.491912841796875
ADI-45442,8.93759536743164
ADI-45447,8.994141578674316
ADI-45448,8.944640159606934
ADI-45452,8.925407409667969
ADI-45456,8.970086097717285
ADI-45459,9.032848358154297
ADI-45460,9.120625495910645
ADI-45469,9.221280097961426
ADI-45470,9.130433082580566
ADI-45472,8.901251792907715
ADI-45476,9.267529487609863
ADI-45477,9.340683937072754
ADI-45481,9.079171180725098
ADI-45485,8.937849998474121
ADI-45486,9.279213905334473
ADI-45489,9.053058624267578
ADI-45498,9.627986907958984
ADI-46678,9.001115798950195
ADI-46689,8.938396453857422
ADI-46691,8.78887939453125
ADI-46692,8.87292194366455
ADI-46693,9.099068641662598
ADI-46696,9.188271522521973
ADI-46701,9.307670593261719
ADI-46706,8.996150016784668
ADI-46707,9.20252513885498
ADI-46713,8.950119018554688
ADI-47055,8.86945629119873
ADI-47056,8.770733833312988
ADI-47057,8.96170711517334
ADI-47058,8.824050903320312
ADI-47059,8.914785385131836
ADI-47062,8.92760944366455
ADI-47067,9.228456497192383
ADI-47070,8.999732971191406
ADI-47071,8.941683769226074
ADI-47077,9.13561725616455
ADI-47082,9.030861854553223
ADI-47083,9.320467948913574
ADI-47084,9.04644775390625
ADI-47085,9.03054141998291
ADI-47090,8.926384925842285
ADI-47092,9.103585243225098
ADI-47093,8.91024112701416
ADI-47104,9.007023811340332
ADI-47106,9.060962677001953
ADI-47107,8.996052742004395
ADI-47109,8.878762245178223
ADI-47112,9.074602127075195
ADI-47113,8.875565528869629
ADI-47116,8.990198135375977
ADI-47119,9.29292106628418
ADI-47120,9.123952865600586
ADI-47121,9.24337100982666
ADI-47124,8.915501594543457
ADI-47125,8.863936424255371
ADI-47126,9.400215148925781
ADI-47127,9.813743591308594
ADI-47129,8.910074234008789
ADI-47133,9.251871109008789
ADI-47135,9.291714668273926
ADI-47137,9.262569427490234
ADI-47140,10.146933555603027
ADI-47143,9.658430099487305
ADI-47148,9.217012405395508
ADI-47152,9.051138877868652
ADI-47160,9.34389877319336
ADI-47161,9.071704864501953
ADI-47166,10.211857795715332
ADI-47173,9.136133193969727
ADI-47174,9.063312530517578
ADI-47175,8.936996459960938
ADI-47178,8.967159271240234
ADI-47179,9.005833625793457
ADI-47182,8.955374717712402
ADI-47184,9.100248336791992
ADI-47186,9.018938064575195
ADI-47190,9.045360565185547
ADI-47191,9.087470054626465
ADI-47192,9.44321346282959
ADI-47193,9.253827095031738
ADI-47194,8.902376174926758
ADI-47196,9.451728820800781
ADI-47197,9.015787124633789
ADI-47198,9.023209571838379
ADI-47200,9.092499732971191
ADI-47201,9.044464111328125
ADI-47202,8.994192123413086
ADI-47203,8.949307441711426
ADI-47205,9.001254081726074
ADI-47206,8.983590126037598
ADI-47208,9.403615951538086
ADI-47214,9.55186653137207
ADI-47217,9.00965404510498
ADI-47220,9.320067405700684
ADI-47221,9.08573055267334
ADI-47222,9.270150184631348
ADI-47226,9.152827262878418
ADI-47229,9.600631713867188
ADI-47231,9.134611129760742
ADI-47232,8.997198104858398
ADI-47235,9.535387992858887
ADI-47237,9.451566696166992
ADI-47239,8.976810455322266
ADI-47243,9.162068367004395
ADI-47246,9.169583320617676
ADI-47248,8.859445571899414
ADI-47251,9.171786308288574
ADI-47253,9.05160140991211
ADI-47255,9.16244125366211
ADI-47256,9.105365753173828
ADI-47257,9.493309020996094
ADI-47261,9.11530590057373
ADI-47263,9.092809677124023
ADI-47264,9.681326866149902
ADI-47278,8.814435005187988
ADI-47279,9.098465919494629
ADI-47281,8.896939277648926
ADI-47282,9.066500663757324
ADI-47286,9.504498481750488
ADI-47287,9.01949405670166
ADI-47290,9.468017578125
ADI-47291,9.30171012878418
ADI-47293,9.142786026000977
ADI-47294,8.983092308044434
ADI-47295,9.6339750289917
ADI-47296,9.05324649810791
ADI-47298,9.02413272857666
ADI-47299,9.019670486450195
ADI-47303,8.943610191345215
ADI-47304,8.857560157775879
ADI-47305,9.319334030151367
ADI-47306,8.920275688171387
ADI-47307,9.424262046813965
ADI-47310,9.014005661010742
ADI-47311,8.972801208496094
ADI-47313,8.9788818359375
