id,HIC
ADI-37123,9.28929615020752
ADI-38499,9.364583969116211
ADI-38501,8.978472709655762
ADI-38502,8.850202560424805
ADI-45379,8.939422607421875
ADI-45388,9.00377082824707
ADI-45389,8.897163391113281
ADI-45390,9.015789031982422
ADI-45391,9.203232765197754
ADI-45402,8.983308792114258
ADI-45406,9.059460639953613
ADI-45408,8.931591033935547
ADI-45422,9.162981986999512
ADI-45425,9.082789421081543
ADI-45430,9.231145858764648
ADI-45435,11.279814720153809
ADI-45439,8.771208763122559
ADI-45440,9.169586181640625
ADI-45450,8.762121200561523
ADI-45451,9.578993797302246
ADI-45453,8.851057052612305
ADI-45454,8.822957992553711
ADI-45455,9.017533302307129
ADI-45461,9.199968338012695
ADI-45463,8.935591697692871
ADI-45464,8.934944152832031
ADI-45465,9.593588829040527
ADI-45479,9.541402816772461
ADI-45480,9.1756010055542
ADI-45488,8.947931289672852
ADI-45490,9.132896423339844
ADI-45491,9.109233856201172
ADI-45493,9.73083782196045
ADI-45495,9.309287071228027
ADI-45497,9.87557315826416
ADI-45499,11.321249008178711
ADI-46677,9.081648826599121
ADI-46682,8.947556495666504
ADI-46684,9.328755378723145
ADI-46685,9.03378963470459
ADI-46690,8.919979095458984
ADI-46695,8.932714462280273
ADI-46697,8.822620391845703
ADI-46704,9.523049354553223
ADI-46705,9.15820598602295
ADI-46708,9.121748924255371
ADI-46710,9.259195327758789
ADI-47054,8.825088500976562
ADI-47060,8.941717147827148
ADI-47061,8.899626731872559
ADI-47063,8.825480461120605
ADI-47064,9.0320405960083
ADI-47065,8.99293041229248
ADI-47066,8.780383110046387
ADI-47068,8.901250839233398
ADI-47069,9.188040733337402
ADI-47072,8.8001708984375
ADI-47073,9.273531913757324
ADI-47074,8.955050468444824
ADI-47075,9.247578620910645
ADI-47076,8.942977905273438
ADI-47078,9.06741714477539
ADI-47079,9.065605163574219
ADI-47081,8.905611038208008
ADI-47087,9.094466209411621
ADI-47089,9.00264835357666
ADI-47091,9.153971672058105
ADI-47094,8.83739948272705
ADI-47095,8.969547271728516
ADI-47096,9.162357330322266
ADI-47097,9.159271240234375
ADI-47098,8.816587448120117
ADI-47099,9.673773765563965
ADI-47100,9.051301002502441
ADI-47102,8.926948547363281
ADI-47103,8.933509826660156
ADI-47105,8.769436836242676
ADI-47111,9.07015323638916
ADI-47114,8.959089279174805
ADI-47117,9.247121810913086
ADI-47118,8.862598419189453
ADI-47122,9.216864585876465
ADI-47123,9.31467056274414
ADI-47130,9.32071590423584
ADI-47131,9.1160888671875
ADI-47132,9.379798889160156
ADI-47134,8.876705169677734
ADI-47139,9.426003456115723
ADI-47141,9.159512519836426
ADI-47145,8.995138168334961
ADI-47146,9.240489959716797
ADI-47147,9.89904499053955
ADI-47149,9.10002613067627
ADI-47151,8.833915710449219
ADI-47153,10.0713472366333
ADI-47154,9.593506813049316
ADI-47155,9.203803062438965
ADI-47156,9.822752952575684
ADI-47158,9.972392082214355
ADI-47159,11.675617218017578
ADI-47162,9.242106437683105
ADI-47163,9.066839218139648
ADI-47165,9.593708992004395
ADI-47176,9.04654598236084
ADI-47177,8.859903335571289
ADI-47180,8.924761772155762
ADI-47181,9.540666580200195
ADI-47183,8.800895690917969
ADI-47187,8.962167739868164
ADI-47188,9.908548355102539
ADI-47189,9.147499084472656
ADI-47195,9.161724090576172
ADI-47199,9.040322303771973
ADI-47204,9.083035469055176
ADI-47207,9.104147911071777
ADI-47209,8.855175018310547
ADI-47212,9.38728141784668
ADI-47213,9.048416137695312
ADI-47215,8.770502090454102
ADI-47216,9.325834274291992
ADI-47218,8.900213241577148
ADI-47219,8.988698959350586
ADI-47223,9.02184009552002
ADI-47224,8.906339645385742
ADI-47225,9.012115478515625
ADI-47227,9.222517967224121
ADI-47228,9.316078186035156
ADI-47230,8.837904930114746
ADI-47233,9.432193756103516
ADI-47234,8.917338371276855
ADI-47236,8.830554962158203
ADI-47238,9.251379013061523
ADI-47240,9.214879035949707
ADI-47241,9.332942008972168
ADI-47244,10.437142372131348
ADI-47247,9.412561416625977
ADI-47249,9.51307487487793
ADI-47250,9.240750312805176
ADI-47252,10.64106559753418
ADI-47254,9.638168334960938
ADI-47258,9.225927352905273
ADI-47259,8.990716934204102
ADI-47260,9.25188159942627
ADI-47262,9.351263999938965
ADI-47265,9.233162879943848
ADI-47267,9.835954666137695
ADI-47280,9.416494369506836
ADI-47283,8.951848030090332
ADI-47284,9.022780418395996
ADI-47285,9.262969017028809
ADI-47288,8.811214447021484
ADI-47289,8.960164070129395
ADI-47292,8.942747116088867
ADI-47297,9.126670837402344
ADI-47300,9.319538116455078
ADI-47301,9.142558097839355
ADI-47302,9.378499031066895
ADI-47308,8.862282752990723
ADI-47309,10.021443367004395
ADI-47312,9.478129386901855
ADI-47316,9.086380958557129
ADI-47317,8.946696281433105
