id,HIC
ADI-37124,9.342916679382324
ADI-37125,8.915140914916993
ADI-38498,9.029600906372071
ADI-38500,9.016678428649902
ADI-38503,9.117138862609863
ADI-45368,8.97090950012207
ADI-45370,8.939350128173828
ADI-45373,9.21230239868164
ADI-45375,9.360993576049804
ADI-45378,9.044510650634766
ADI-45382,9.596866035461426
ADI-45383,9.493802452087403
ADI-45393,8.944040679931641
ADI-45395,9.404461479187011
ADI-45397,9.095968055725098
ADI-45404,9.193618774414062
ADI-45405,9.131070518493653
ADI-45407,9.234873008728027
ADI-45409,8.9993257522583
ADI-45410,9.379013824462891
ADI-45411,9.00764446258545
ADI-45428,9.94378662109375
ADI-45429,8.983444595336914
ADI-45433,9.66638011932373
ADI-45438,10.068271827697753
ADI-45442,8.947132301330566
ADI-45447,9.044452667236328
ADI-45448,9.007339096069336
ADI-45452,8.954469871520995
ADI-45456,8.982577323913574
ADI-45459,9.097819519042968
ADI-45460,9.240790557861327
ADI-45469,9.229155540466309
ADI-45470,9.221201705932618
ADI-45472,8.894463539123535
ADI-45476,8.987024307250977
ADI-45477,9.67900333404541
ADI-45481,9.013480949401856
ADI-45485,8.950610160827637
ADI-45486,9.347207069396973
ADI-45489,9.052243423461913
ADI-45498,9.922617149353027
ADI-46678,8.972763633728027
ADI-46689,8.932283020019531
ADI-46691,8.886541175842286
ADI-46692,8.89226188659668
ADI-46693,9.1849214553833
ADI-46696,9.176320266723632
ADI-46701,9.070060348510742
ADI-46706,8.994965362548829
ADI-46707,9.286895561218262
ADI-46713,8.943552589416504
ADI-47055,8.930678939819336
ADI-47056,8.926294898986816
ADI-47057,8.986449813842773
ADI-47058,8.84036693572998
ADI-47059,8.922813224792481
ADI-47062,8.983313179016113
ADI-47067,9.245401954650879
ADI-47070,8.956546020507812
ADI-47071,8.981833839416504
ADI-47077,9.079489517211915
ADI-47082,9.148450660705567
ADI-47083,9.226413917541503
ADI-47084,9.194568634033203
ADI-47085,9.142550277709962
ADI-47090,8.976964378356934
ADI-47092,8.90490779876709
ADI-47093,8.89914608001709
ADI-47104,9.206744194030762
ADI-47106,8.96332607269287
ADI-47107,9.081244277954102
ADI-47109,8.887943840026855
ADI-47112,8.932820510864257
ADI-47113,8.92037353515625
ADI-47116,8.96912899017334
ADI-47119,9.031127166748046
ADI-47120,9.063926315307617
ADI-47121,9.031425285339356
ADI-47124,8.956580543518067
ADI-47125,9.074123954772949
ADI-47126,9.47494945526123
ADI-47127,9.831950187683105
ADI-47129,9.067528343200683
ADI-47133,9.448011779785157
ADI-47135,9.318322372436523
ADI-47137,9.209693336486817
ADI-47140,9.777322006225585
ADI-47143,10.004087257385255
ADI-47148,9.209888076782226
ADI-47152,9.029870414733887
ADI-47160,9.231402778625489
ADI-47161,9.204720497131348
ADI-47166,10.090481185913086
ADI-47173,9.157047653198243
ADI-47174,9.24103240966797
ADI-47175,8.923611259460449
ADI-47178,8.932988929748536
ADI-47179,8.962282180786133
ADI-47182,9.051959037780762
ADI-47184,9.145655632019043
ADI-47186,9.011311340332032
ADI-47190,9.108404159545898
ADI-47191,9.042390060424804
ADI-47192,9.399312400817871
ADI-47193,9.160025215148925
ADI-47194,9.059255790710449
ADI-47196,9.646520233154297
ADI-47197,9.114373207092285
ADI-47198,9.046553993225098
ADI-47200,9.036336517333984
ADI-47201,8.951202392578125
ADI-47202,9.029457473754883
ADI-47203,9.034123992919922
ADI-47205,9.185048866271973
ADI-47206,8.948069000244141
ADI-47208,9.203329849243165
ADI-47214,9.36809482574463
ADI-47217,9.12121124267578
ADI-47220,9.273922729492188
ADI-47221,9.046380996704102
ADI-47222,9.39702320098877
ADI-47226,9.070233154296876
ADI-47229,9.47343807220459
ADI-47231,9.063493728637695
ADI-47232,8.986494064331055
ADI-47235,9.793206024169923
ADI-47237,9.328867721557618
ADI-47239,8.96905574798584
ADI-47243,9.071752548217773
ADI-47246,9.312750244140625
ADI-47248,8.88146686553955
ADI-47251,9.244162368774415
ADI-47253,9.017787742614747
ADI-47255,9.1391450881958
ADI-47256,9.16529541015625
ADI-47257,9.397943687438964
ADI-47261,9.154422569274903
ADI-47263,9.218195152282714
ADI-47264,9.752681541442872
ADI-47278,8.950316047668457
ADI-47279,9.09968376159668
ADI-47281,8.95565242767334
ADI-47282,8.956465148925782
ADI-47286,9.521628761291504
ADI-47287,9.02467041015625
ADI-47290,9.113934326171876
ADI-47291,9.244499397277831
ADI-47293,9.142125511169434
ADI-47294,9.017794418334962
ADI-47295,9.408662605285645
ADI-47296,9.16554527282715
ADI-47298,8.996937561035157
ADI-47299,9.125178337097168
ADI-47303,8.941185569763183
ADI-47304,8.917917251586914
ADI-47305,9.47344913482666
ADI-47306,8.935065841674804
ADI-47307,9.376808547973633
ADI-47310,9.280158996582031
ADI-47311,9.030088806152344
ADI-47313,9.14598731994629
