id,HIC
ADI-37123,9.022159576416016
ADI-38499,11.38460636138916
ADI-38501,8.817304611206055
ADI-38502,8.779033660888672
ADI-45379,8.747932434082031
ADI-45388,8.96841812133789
ADI-45389,9.262544631958008
ADI-45390,8.878263473510742
ADI-45391,8.931730270385742
ADI-45402,8.932046890258789
ADI-45406,9.139544486999512
ADI-45408,9.109331130981445
ADI-45422,9.490191459655762
ADI-45425,9.755197525024414
ADI-45430,9.073491096496582
ADI-45435,9.420207023620605
ADI-45439,9.329679489135742
ADI-45440,8.741530418395996
ADI-45450,9.00826358795166
ADI-45451,8.972402572631836
ADI-45453,8.873908996582031
ADI-45454,8.906152725219727
ADI-45455,8.96683120727539
ADI-45461,9.516071319580078
ADI-45463,9.003355979919434
ADI-45464,9.148115158081055
ADI-45465,9.286547660827637
ADI-45479,9.160053253173828
ADI-45480,10.031360626220703
ADI-45488,9.1110200881958
ADI-45490,9.07128620147705
ADI-45491,9.297346115112305
ADI-45493,10.466861724853516
ADI-45495,9.201300621032715
ADI-45497,10.262192726135254
ADI-45499,9.175763130187988
ADI-46677,8.951815605163574
ADI-46682,8.945025444030762
ADI-46684,9.782979965209961
ADI-46685,8.964177131652832
ADI-46690,8.748294830322266
ADI-46695,8.746783256530762
ADI-46697,9.377789497375488
ADI-46704,8.978919982910156
ADI-46705,9.0642728805542
ADI-46708,9.07902717590332
ADI-46710,9.625895500183105
ADI-47054,9.390811920166016
ADI-47060,9.165283203125
ADI-47061,9.12641429901123
ADI-47063,8.845643997192383
ADI-47064,8.961888313293457
ADI-47065,9.003726959228516
ADI-47066,9.023902893066406
ADI-47068,8.793354034423828
ADI-47069,8.871598243713379
ADI-47072,9.283951759338379
ADI-47073,9.027220726013184
ADI-47074,9.458378791809082
ADI-47075,9.003094673156738
ADI-47076,9.37838363647461
ADI-47078,8.863517761230469
ADI-47079,9.08288860321045
ADI-47081,8.737142562866211
ADI-47087,9.111255645751953
ADI-47089,8.982254028320312
ADI-47091,9.034770011901855
ADI-47094,8.94793701171875
ADI-47095,8.971318244934082
ADI-47096,9.06591796875
ADI-47097,8.998376846313477
ADI-47098,8.840113639831543
ADI-47099,9.125455856323242
ADI-47100,9.39742374420166
ADI-47102,8.870195388793945
ADI-47103,9.263612747192383
ADI-47105,8.966928482055664
ADI-47111,9.006220817565918
ADI-47114,8.933684349060059
ADI-47117,9.353415489196777
ADI-47118,9.25154972076416
ADI-47122,10.015548706054688
ADI-47123,10.696126937866211
ADI-47130,9.117206573486328
ADI-47131,9.470654487609863
ADI-47132,8.973387718200684
ADI-47134,8.850137710571289
ADI-47139,9.556693077087402
ADI-47141,9.066543579101562
ADI-47145,8.817999839782715
ADI-47146,9.047018051147461
ADI-47147,11.561182022094727
ADI-47149,9.810696601867676
ADI-47151,8.950826644897461
ADI-47153,8.906513214111328
ADI-47154,9.217994689941406
ADI-47155,9.531331062316895
ADI-47156,8.775851249694824
ADI-47158,9.36520004272461
ADI-47159,9.688016891479492
ADI-47162,9.705278396606445
ADI-47163,8.980355262756348
ADI-47165,9.322134017944336
ADI-47176,8.831221580505371
ADI-47177,9.072822570800781
ADI-47180,8.872686386108398
ADI-47181,9.60018539428711
ADI-47183,8.96312141418457
ADI-47187,9.38452434539795
ADI-47188,9.073774337768555
ADI-47189,9.078689575195312
ADI-47195,9.713001251220703
ADI-47199,9.038208961486816
ADI-47204,8.968538284301758
ADI-47207,8.8651762008667
ADI-47209,9.075052261352539
ADI-47212,9.074493408203125
ADI-47213,9.494048118591309
ADI-47215,8.861014366149902
ADI-47216,10.087028503417969
ADI-47218,9.088363647460938
ADI-47219,9.116110801696777
ADI-47223,8.828332901000977
ADI-47224,8.773913383483887
ADI-47225,9.30125904083252
ADI-47227,9.462964057922363
ADI-47228,9.867748260498047
ADI-47230,8.771672248840332
ADI-47233,9.617941856384277
ADI-47234,8.855246543884277
ADI-47236,8.996365547180176
ADI-47238,9.160873413085938
ADI-47240,9.060866355895996
ADI-47241,9.15874195098877
ADI-47244,9.518425941467285
ADI-47247,9.04166030883789
ADI-47249,10.410361289978027
ADI-47250,9.114204406738281
ADI-47252,9.441634178161621
ADI-47254,8.873199462890625
ADI-47258,9.528928756713867
ADI-47259,8.905033111572266
ADI-47260,8.962035179138184
ADI-47262,10.294302940368652
ADI-47265,9.245133399963379
ADI-47267,9.153641700744629
ADI-47280,9.000870704650879
ADI-47283,9.086926460266113
ADI-47284,9.00609302520752
ADI-47285,8.933634757995605
ADI-47288,8.962456703186035
ADI-47289,8.992559432983398
ADI-47292,8.975916862487793
ADI-47297,9.153724670410156
ADI-47300,9.229853630065918
ADI-47301,9.023297309875488
ADI-47302,9.301607131958008
ADI-47308,9.427695274353027
ADI-47309,9.131446838378906
ADI-47312,9.506048202514648
ADI-47316,9.24233341217041
ADI-47317,9.467021942138672
