id,HIC
ADI-37124,9.495190048217774
ADI-37125,8.972033500671387
ADI-38498,9.269611358642578
ADI-38500,9.075090789794922
ADI-38503,9.037070846557617
ADI-45368,8.963645935058594
ADI-45370,9.06829013824463
ADI-45373,9.315790176391602
ADI-45375,9.38636074066162
ADI-45378,9.105190849304199
ADI-45382,9.390760803222657
ADI-45383,9.543067932128906
ADI-45393,8.920396995544433
ADI-45395,9.509877395629882
ADI-45397,9.051856422424317
ADI-45404,9.107270050048829
ADI-45405,9.165070343017579
ADI-45407,9.538294410705566
ADI-45409,9.047307014465332
ADI-45410,9.310504913330078
ADI-45411,9.010101699829102
ADI-45428,9.666359519958496
ADI-45429,9.009800148010253
ADI-45433,9.71621265411377
ADI-45438,9.722671508789062
ADI-45442,8.935067176818848
ADI-45447,9.017422103881836
ADI-45448,8.95881519317627
ADI-45452,8.919123649597168
ADI-45456,8.942370796203614
ADI-45459,9.03896884918213
ADI-45460,9.163906669616699
ADI-45469,9.21865406036377
ADI-45470,9.169678688049316
ADI-45472,8.96288776397705
ADI-45476,9.227973556518554
ADI-45477,9.673577117919923
ADI-45481,9.10392894744873
ADI-45485,8.938282775878907
ADI-45486,9.465711212158203
ADI-45489,9.194210624694824
ADI-45498,10.029924011230468
ADI-46678,8.984562492370605
ADI-46689,8.922204399108887
ADI-46691,8.821809577941895
ADI-46692,8.845285606384277
ADI-46693,9.103664016723632
ADI-46696,9.527992820739746
ADI-46701,9.22506923675537
ADI-46706,8.964614868164062
ADI-46707,9.373527145385742
ADI-46713,8.94442081451416
ADI-47055,8.907953453063964
ADI-47056,8.835872077941895
ADI-47057,8.988544845581055
ADI-47058,8.865375518798828
ADI-47059,8.869583129882812
ADI-47062,8.919231986999511
ADI-47067,9.128413581848145
ADI-47070,9.018767547607421
ADI-47071,8.952787017822265
ADI-47077,9.081794738769531
ADI-47082,9.141401863098144
ADI-47083,9.242594909667968
ADI-47084,9.11961498260498
ADI-47085,9.13705062866211
ADI-47090,9.01680030822754
ADI-47092,9.032338333129882
ADI-47093,8.902774620056153
ADI-47104,9.10626392364502
ADI-47106,8.988734817504882
ADI-47107,9.033502960205078
ADI-47109,8.835204696655273
ADI-47112,9.03285484313965
ADI-47113,8.880722618103027
ADI-47116,8.993371772766114
ADI-47119,9.20520896911621
ADI-47120,9.09669132232666
ADI-47121,9.210859870910644
ADI-47124,8.962454223632813
ADI-47125,8.887526702880859
ADI-47126,9.638077354431152
ADI-47127,9.944923400878906
ADI-47129,8.973872756958007
ADI-47133,9.23224334716797
ADI-47135,9.302355003356933
ADI-47137,9.212816047668458
ADI-47140,9.95894889831543
ADI-47143,9.97915096282959
ADI-47148,9.19785671234131
ADI-47152,9.004043769836425
ADI-47160,9.469257354736328
ADI-47161,9.145225334167481
ADI-47166,10.540451812744141
ADI-47173,9.16130714416504
ADI-47174,9.145283317565918
ADI-47175,8.928693580627442
ADI-47178,8.952242660522462
ADI-47179,8.95009250640869
ADI-47182,8.972361373901368
ADI-47184,9.157604598999024
ADI-47186,9.009625816345215
ADI-47190,9.179389381408692
ADI-47191,9.053806114196778
ADI-47192,9.371687507629394
ADI-47193,9.240666580200195
ADI-47194,8.959948348999024
ADI-47196,9.608426094055176
ADI-47197,9.089739799499512
ADI-47198,9.074706840515137
ADI-47200,9.090537071228027
ADI-47201,9.195566177368164
ADI-47202,8.996048736572266
ADI-47203,8.99043674468994
ADI-47205,9.1479736328125
ADI-47206,8.979942321777344
ADI-47208,9.288627624511719
ADI-47214,9.63288688659668
ADI-47217,9.057953071594238
ADI-47220,9.4305570602417
ADI-47221,9.080515289306641
ADI-47222,9.506878852844238
ADI-47226,9.12131862640381
ADI-47229,9.552297019958496
ADI-47231,9.150877571105957
ADI-47232,8.980434989929199
ADI-47235,9.831084442138671
ADI-47237,9.331770324707032
ADI-47239,8.962555885314941
ADI-47243,9.265805435180663
ADI-47246,9.223201751708984
ADI-47248,8.860886383056641
ADI-47251,9.208104133605957
ADI-47253,9.058358001708985
ADI-47255,9.17965908050537
ADI-47256,9.165028762817382
ADI-47257,9.618558502197265
ADI-47261,9.167530822753907
ADI-47263,9.166017150878906
ADI-47264,9.646904182434081
ADI-47278,8.857245063781738
ADI-47279,9.059882545471192
ADI-47281,9.04886417388916
ADI-47282,9.08582935333252
ADI-47286,9.448466491699218
ADI-47287,8.964144706726074
ADI-47290,9.542639541625977
ADI-47291,9.41212329864502
ADI-47293,9.258015441894532
ADI-47294,9.033787536621094
ADI-47295,9.582407569885254
ADI-47296,9.337879180908203
ADI-47298,9.026089477539063
ADI-47299,9.191234397888184
ADI-47303,8.909540748596191
ADI-47304,8.884307479858398
ADI-47305,9.477089881896973
ADI-47306,8.87456226348877
ADI-47307,9.365341186523438
ADI-47310,9.09243049621582
ADI-47311,8.996059799194336
ADI-47313,9.133993911743165
