id,HIC
ADI-37123,8.935173034667969
ADI-38499,9.11297607421875
ADI-38501,8.848677635192871
ADI-38502,8.835737228393555
ADI-45379,8.752673149108887
ADI-45388,9.205214500427246
ADI-45389,9.108475685119629
ADI-45390,8.972262382507324
ADI-45391,9.135039329528809
ADI-45402,8.99545669555664
ADI-45406,8.937856674194336
ADI-45408,9.001413345336914
ADI-45422,9.574434280395508
ADI-45425,9.371916770935059
ADI-45430,9.201414108276367
ADI-45435,9.864362716674805
ADI-45439,9.194183349609375
ADI-45440,9.143778800964355
ADI-45450,9.081151008605957
ADI-45451,9.776540756225586
ADI-45453,8.981236457824707
ADI-45454,8.855113983154297
ADI-45455,9.02348804473877
ADI-45461,9.701189041137695
ADI-45463,9.175872802734375
ADI-45464,9.152478218078613
ADI-45465,9.194070816040039
ADI-45479,9.023679733276367
ADI-45480,9.188077926635742
ADI-45488,9.254570007324219
ADI-45490,9.273842811584473
ADI-45491,9.029983520507812
ADI-45493,9.183146476745605
ADI-45495,9.209245681762695
ADI-45497,10.041257858276367
ADI-45499,10.347951889038086
ADI-46677,9.133735656738281
ADI-46682,9.109403610229492
ADI-46684,10.276445388793945
ADI-46685,9.249076843261719
ADI-46690,9.044113159179688
ADI-46695,8.86129093170166
ADI-46697,9.108431816101074
ADI-46704,9.215818405151367
ADI-46705,9.233555793762207
ADI-46708,9.023942947387695
ADI-46710,9.3566312789917
ADI-47054,9.116085052490234
ADI-47060,8.86465835571289
ADI-47061,8.982603073120117
ADI-47063,9.185966491699219
ADI-47064,8.808137893676758
ADI-47065,8.879257202148438
ADI-47066,9.12024211883545
ADI-47068,9.017204284667969
ADI-47069,9.64651107788086
ADI-47072,9.129387855529785
ADI-47073,8.882614135742188
ADI-47074,9.37597942352295
ADI-47075,8.94453239440918
ADI-47076,9.45974349975586
ADI-47078,8.999013900756836
ADI-47079,9.017166137695312
ADI-47081,8.878540992736816
ADI-47087,9.101774215698242
ADI-47089,9.5758695602417
ADI-47091,9.051152229309082
ADI-47094,9.255191802978516
ADI-47095,8.740822792053223
ADI-47096,9.05858325958252
ADI-47097,8.811014175415039
ADI-47098,9.029356956481934
ADI-47099,9.08336353302002
ADI-47100,9.141345024108887
ADI-47102,8.860392570495605
ADI-47103,8.945622444152832
ADI-47105,9.00216007232666
ADI-47111,8.94207763671875
ADI-47114,9.144964218139648
ADI-47117,8.894208908081055
ADI-47118,9.23369312286377
ADI-47122,9.185342788696289
ADI-47123,9.149395942687988
ADI-47130,10.12973403930664
ADI-47131,9.211244583129883
ADI-47132,8.979950904846191
ADI-47134,9.041781425476074
ADI-47139,9.07093620300293
ADI-47141,8.985872268676758
ADI-47145,9.208453178405762
ADI-47146,9.268310546875
ADI-47147,9.816862106323242
ADI-47149,9.48862361907959
ADI-47151,8.912949562072754
ADI-47153,9.05090618133545
ADI-47154,9.336074829101562
ADI-47155,9.00660228729248
ADI-47156,9.55467700958252
ADI-47158,9.293726921081543
ADI-47159,10.505541801452637
ADI-47162,9.891883850097656
ADI-47163,9.015782356262207
ADI-47165,9.096765518188477
ADI-47176,8.939193725585938
ADI-47177,9.123406410217285
ADI-47180,9.00974178314209
ADI-47181,9.168848037719727
ADI-47183,8.850037574768066
ADI-47187,9.320771217346191
ADI-47188,9.164962768554688
ADI-47189,8.94161319732666
ADI-47195,8.930702209472656
ADI-47199,9.11330795288086
ADI-47204,9.605755805969238
ADI-47207,9.049280166625977
ADI-47209,8.953653335571289
ADI-47212,9.623808860778809
ADI-47213,9.021728515625
ADI-47215,9.185161590576172
ADI-47216,8.980916976928711
ADI-47218,9.02290153503418
ADI-47219,8.936702728271484
ADI-47223,9.088542938232422
ADI-47224,9.227570533752441
ADI-47225,9.231585502624512
ADI-47227,9.12173080444336
ADI-47228,9.027436256408691
ADI-47230,9.101953506469727
ADI-47233,9.402250289916992
ADI-47234,9.318947792053223
ADI-47236,9.197372436523438
ADI-47238,9.410628318786621
ADI-47240,9.498023986816406
ADI-47241,9.656736373901367
ADI-47244,9.31269359588623
ADI-47247,9.320301055908203
ADI-47249,9.044169425964355
ADI-47250,9.085796356201172
ADI-47252,9.858765602111816
ADI-47254,8.98519229888916
ADI-47258,9.306943893432617
ADI-47259,9.019340515136719
ADI-47260,10.817632675170898
ADI-47262,9.329266548156738
ADI-47265,8.928804397583008
ADI-47267,9.137807846069336
ADI-47280,9.277502059936523
ADI-47283,9.01955795288086
ADI-47284,8.852819442749023
ADI-47285,8.87887191772461
ADI-47288,9.008552551269531
ADI-47289,9.013233184814453
ADI-47292,9.016733169555664
ADI-47297,9.130134582519531
ADI-47300,9.49504280090332
ADI-47301,9.01138687133789
ADI-47302,9.328693389892578
ADI-47308,9.372900009155273
ADI-47309,9.116138458251953
ADI-47312,8.949061393737793
ADI-47316,8.8750581741333
ADI-47317,9.136667251586914
