id,HIC
ADI-37124,9.113054466247558
ADI-37125,9.133583068847656
ADI-38498,9.529213142395019
ADI-38500,9.043372344970702
ADI-38503,9.093596839904786
ADI-45368,9.064157485961914
ADI-45370,9.023085403442384
ADI-45373,9.119583892822266
ADI-45375,9.50087013244629
ADI-45378,9.072107124328614
ADI-45382,9.60418472290039
ADI-45383,9.284956741333009
ADI-45393,9.013532447814942
ADI-45395,9.099726104736328
ADI-45397,8.933355522155761
ADI-45404,9.026328086853027
ADI-45405,8.992587280273437
ADI-45407,9.126325988769532
ADI-45409,9.154627418518066
ADI-45410,9.427768898010253
ADI-45411,8.975126647949219
ADI-45428,9.629407501220703
ADI-45429,9.245888710021973
ADI-45433,9.65942668914795
ADI-45438,9.955928993225097
ADI-45442,8.98707218170166
ADI-45447,9.068963241577148
ADI-45448,9.086339378356934
ADI-45452,9.018455505371094
ADI-45456,9.093281555175782
ADI-45459,9.002478790283202
ADI-45460,9.061554908752441
ADI-45469,9.178885650634765
ADI-45470,9.194942855834961
ADI-45472,8.998822975158692
ADI-45476,8.9362943649292
ADI-45477,9.42738094329834
ADI-45481,9.04962215423584
ADI-45485,8.925053596496582
ADI-45486,9.786091423034668
ADI-45489,9.445988082885743
ADI-45498,9.600008583068847
ADI-46678,8.989885139465333
ADI-46689,8.945240020751953
ADI-46691,8.963919830322265
ADI-46692,8.970939636230469
ADI-46693,9.927939987182617
ADI-46696,9.250278854370118
ADI-46701,8.957565307617188
ADI-46706,8.952269554138184
ADI-46707,9.733660888671874
ADI-46713,8.957318687438965
ADI-47055,9.022324180603027
ADI-47056,8.985951614379882
ADI-47057,9.237131500244141
ADI-47058,8.942688751220704
ADI-47059,9.002917861938476
ADI-47062,9.080816078186036
ADI-47067,9.225454521179199
ADI-47070,9.171992301940918
ADI-47071,9.013480186462402
ADI-47077,9.011348533630372
ADI-47082,8.999420547485352
ADI-47083,9.076686477661132
ADI-47084,9.091489219665528
ADI-47085,9.035585403442383
ADI-47090,9.315263175964356
ADI-47092,8.976862907409668
ADI-47093,9.00856647491455
ADI-47104,9.260329246520996
ADI-47106,9.239003944396973
ADI-47107,8.940306091308594
ADI-47109,8.956958770751953
ADI-47112,8.995739364624024
ADI-47113,9.004292869567871
ADI-47116,8.960931968688964
ADI-47119,9.399040794372558
ADI-47120,9.210648536682129
ADI-47121,9.041123199462891
ADI-47124,9.230302429199218
ADI-47125,9.23924617767334
ADI-47126,9.247219657897949
ADI-47127,9.47405948638916
ADI-47129,9.49159870147705
ADI-47133,9.117423820495606
ADI-47135,9.72057228088379
ADI-47137,9.174180793762208
ADI-47140,9.494086837768554
ADI-47143,10.486700248718261
ADI-47148,9.20754280090332
ADI-47152,9.030047988891601
ADI-47160,9.211765480041503
ADI-47161,9.21566219329834
ADI-47166,9.430647468566894
ADI-47173,9.080301094055176
ADI-47174,9.019263648986817
ADI-47175,9.419489097595214
ADI-47178,9.011609268188476
ADI-47179,9.023065757751464
ADI-47182,9.230210113525391
ADI-47184,9.143676376342773
ADI-47186,9.043039131164551
ADI-47190,9.055963516235352
ADI-47191,9.03470344543457
ADI-47192,9.721334457397461
ADI-47193,9.047174835205078
ADI-47194,8.995277786254883
ADI-47196,9.320241928100586
ADI-47197,8.957079887390137
ADI-47198,9.039109802246093
ADI-47200,9.02442970275879
ADI-47201,9.032290649414062
ADI-47202,9.200821876525879
ADI-47203,8.945479202270509
ADI-47205,9.1444730758667
ADI-47206,8.98254566192627
ADI-47208,9.11989974975586
ADI-47214,9.05570182800293
ADI-47217,9.064233016967773
ADI-47220,8.977109146118163
ADI-47221,9.448109817504882
ADI-47222,9.540903091430664
ADI-47226,9.16899528503418
ADI-47229,9.325245094299316
ADI-47231,9.012434959411621
ADI-47232,9.349884033203125
ADI-47235,9.97890110015869
ADI-47237,9.232379531860351
ADI-47239,9.874593925476074
ADI-47243,9.182186698913574
ADI-47246,9.06613597869873
ADI-47248,8.987829399108886
ADI-47251,9.049945068359374
ADI-47253,9.016229820251464
ADI-47255,9.416964721679687
ADI-47256,9.123671913146973
ADI-47257,9.027679061889648
ADI-47261,9.024043846130372
ADI-47263,9.17045841217041
ADI-47264,9.717217445373535
ADI-47278,8.941395950317382
ADI-47279,9.031400299072265
ADI-47281,9.05643196105957
ADI-47282,9.050566482543946
ADI-47286,9.182150840759277
ADI-47287,9.284015655517578
ADI-47290,8.989196586608887
ADI-47291,9.224073600769042
ADI-47293,9.033109092712403
ADI-47294,8.920463943481446
ADI-47295,9.097980499267578
ADI-47296,9.006814765930176
ADI-47298,8.990291404724122
ADI-47299,8.904887771606445
ADI-47303,8.970186805725097
ADI-47304,9.05975570678711
ADI-47305,9.403323364257812
ADI-47306,9.039191627502442
ADI-47307,9.208247947692872
ADI-47310,9.202857398986817
ADI-47311,9.020477485656738
ADI-47313,9.049996185302735
