id,HIC
ADI-37123,9.114721298217773
ADI-38499,9.111309051513672
ADI-38501,8.971105575561523
ADI-38502,9.261286735534668
ADI-45379,9.022600173950195
ADI-45388,8.970744132995605
ADI-45389,8.995195388793945
ADI-45390,9.123895645141602
ADI-45391,9.111035346984863
ADI-45402,8.939746856689453
ADI-45406,8.789335250854492
ADI-45408,9.091204643249512
ADI-45422,9.320063591003418
ADI-45425,10.33027458190918
ADI-45430,8.955520629882812
ADI-45435,9.225438117980957
ADI-45439,9.09141731262207
ADI-45440,9.209959983825684
ADI-45450,9.09569263458252
ADI-45451,9.441156387329102
ADI-45453,9.107955932617188
ADI-45454,9.119312286376953
ADI-45455,9.218026161193848
ADI-45461,9.57015323638916
ADI-45463,8.92375373840332
ADI-45464,8.952095031738281
ADI-45465,9.470423698425293
ADI-45479,9.019370079040527
ADI-45480,9.432808876037598
ADI-45488,9.189373970031738
ADI-45490,9.002503395080566
ADI-45491,8.99715518951416
ADI-45493,9.724174499511719
ADI-45495,9.144486427307129
ADI-45497,10.790542602539062
ADI-45499,11.573619842529297
ADI-46677,9.042170524597168
ADI-46682,9.100737571716309
ADI-46684,9.564987182617188
ADI-46685,9.245619773864746
ADI-46690,8.947786331176758
ADI-46695,9.136146545410156
ADI-46697,8.947113990783691
ADI-46704,9.096311569213867
ADI-46705,9.154858589172363
ADI-46708,9.224455833435059
ADI-46710,9.321725845336914
ADI-47054,9.032116889953613
ADI-47060,9.180113792419434
ADI-47061,8.79901123046875
ADI-47063,9.010130882263184
ADI-47064,9.111366271972656
ADI-47065,8.963526725769043
ADI-47066,9.028770446777344
ADI-47068,8.876422882080078
ADI-47069,8.991026878356934
ADI-47072,8.970768928527832
ADI-47073,9.077219009399414
ADI-47074,10.136077880859375
ADI-47075,8.94623851776123
ADI-47076,9.504959106445312
ADI-47078,9.059131622314453
ADI-47079,9.020105361938477
ADI-47081,9.092971801757812
ADI-47087,9.138923645019531
ADI-47089,9.44394302368164
ADI-47091,9.299860954284668
ADI-47094,9.1992826461792
ADI-47095,9.034273147583008
ADI-47096,9.298013687133789
ADI-47097,9.07822322845459
ADI-47098,8.962018013000488
ADI-47099,9.325986862182617
ADI-47100,9.014638900756836
ADI-47102,8.939558982849121
ADI-47103,8.82382583618164
ADI-47105,9.014673233032227
ADI-47111,8.958562850952148
ADI-47114,9.13051986694336
ADI-47117,9.573101043701172
ADI-47118,9.037267684936523
ADI-47122,8.99639892578125
ADI-47123,9.367076873779297
ADI-47130,10.764653205871582
ADI-47131,9.498618125915527
ADI-47132,9.105825424194336
ADI-47134,9.358908653259277
ADI-47139,9.424753189086914
ADI-47141,9.098234176635742
ADI-47145,9.202047348022461
ADI-47146,9.249139785766602
ADI-47147,9.571423530578613
ADI-47149,8.988636016845703
ADI-47151,9.061370849609375
ADI-47153,9.237191200256348
ADI-47154,9.48032283782959
ADI-47155,9.083949089050293
ADI-47156,9.438806533813477
ADI-47158,9.032673835754395
ADI-47159,10.864574432373047
ADI-47162,9.833311080932617
ADI-47163,8.882668495178223
ADI-47165,9.27840805053711
ADI-47176,9.260015487670898
ADI-47177,9.084355354309082
ADI-47180,9.103296279907227
ADI-47181,9.152512550354004
ADI-47183,8.993816375732422
ADI-47187,9.065017700195312
ADI-47188,9.055803298950195
ADI-47189,9.423216819763184
ADI-47195,8.99532413482666
ADI-47199,8.975921630859375
ADI-47204,9.106462478637695
ADI-47207,9.08292007446289
ADI-47209,8.9767484664917
ADI-47212,9.333816528320312
ADI-47213,9.380143165588379
ADI-47215,9.141273498535156
ADI-47216,9.546281814575195
ADI-47218,9.023390769958496
ADI-47219,8.977813720703125
ADI-47223,9.343656539916992
ADI-47224,9.295753479003906
ADI-47225,9.075905799865723
ADI-47227,9.049982070922852
ADI-47228,9.147900581359863
ADI-47230,9.04753589630127
ADI-47233,9.75831127166748
ADI-47234,9.01781177520752
ADI-47236,9.026202201843262
ADI-47238,9.097342491149902
ADI-47240,10.019476890563965
ADI-47241,9.468887329101562
ADI-47244,9.096497535705566
ADI-47247,9.323958396911621
ADI-47249,9.326123237609863
ADI-47250,8.989110946655273
ADI-47252,9.185705184936523
ADI-47254,9.079875946044922
ADI-47258,9.943346977233887
ADI-47259,9.203906059265137
ADI-47260,10.667207717895508
ADI-47262,9.886138916015625
ADI-47265,9.597826957702637
ADI-47267,9.143566131591797
ADI-47280,9.254900932312012
ADI-47283,9.079484939575195
ADI-47284,9.02061653137207
ADI-47285,9.487650871276855
ADI-47288,8.68426513671875
ADI-47289,8.956620216369629
ADI-47292,9.285928726196289
ADI-47297,9.031986236572266
ADI-47300,9.04103946685791
ADI-47301,9.079594612121582
ADI-47302,9.437786102294922
ADI-47308,9.009740829467773
ADI-47309,9.050018310546875
ADI-47312,9.038681030273438
ADI-47316,8.966084480285645
ADI-47317,9.577406883239746
