id,HIC
ADI-37124,9.14297866821289
ADI-37125,9.177867889404297
ADI-38498,9.348026275634766
ADI-38500,9.036564826965332
ADI-38503,9.095175743103027
ADI-45368,9.018312454223633
ADI-45370,9.018729209899902
ADI-45373,9.136823654174805
ADI-45375,9.416971206665039
ADI-45378,9.11111068725586
ADI-45382,9.446477890014648
ADI-45383,9.311896324157715
ADI-45393,9.011381149291992
ADI-45395,9.105271339416504
ADI-45397,8.974275588989258
ADI-45404,9.012849807739258
ADI-45405,9.032480239868164
ADI-45407,9.123299598693848
ADI-45409,9.283021926879883
ADI-45410,9.352070808410645
ADI-45411,8.978194236755371
ADI-45428,9.502195358276367
ADI-45429,9.293347358703613
ADI-45433,9.850221633911133
ADI-45438,9.869083404541016
ADI-45442,9.006165504455566
ADI-45447,9.105087280273438
ADI-45448,9.070602416992188
ADI-45452,9.013507843017578
ADI-45456,9.031174659729004
ADI-45459,9.023714065551758
ADI-45460,9.061243057250977
ADI-45469,9.145771980285645
ADI-45470,9.196348190307617
ADI-45472,8.976947784423828
ADI-45476,8.954203605651855
ADI-45477,9.525731086730957
ADI-45481,9.020297050476074
ADI-45485,8.914006233215332
ADI-45486,9.894386291503906
ADI-45489,9.387341499328613
ADI-45498,9.599648475646973
ADI-46678,9.012514114379883
ADI-46689,9.007865905761719
ADI-46691,9.009407043457031
ADI-46692,8.916043281555176
ADI-46693,10.154911994934082
ADI-46696,9.18531608581543
ADI-46701,8.96754264831543
ADI-46706,8.940178871154785
ADI-46707,9.672565460205078
ADI-46713,8.976685523986816
ADI-47055,9.018677711486816
ADI-47056,8.984471321105957
ADI-47057,9.20606517791748
ADI-47058,8.971569061279297
ADI-47059,9.002235412597656
ADI-47062,9.10473918914795
ADI-47067,9.286273956298828
ADI-47070,9.258399963378906
ADI-47071,8.991073608398438
ADI-47077,9.025038719177246
ADI-47082,9.024534225463867
ADI-47083,9.075483322143555
ADI-47084,9.019318580627441
ADI-47085,9.033397674560547
ADI-47090,9.303709030151367
ADI-47092,8.923434257507324
ADI-47093,9.023741722106934
ADI-47104,9.239009857177734
ADI-47106,9.3081693649292
ADI-47107,8.985758781433105
ADI-47109,9.000354766845703
ADI-47112,9.019298553466797
ADI-47113,9.021707534790039
ADI-47116,8.946626663208008
ADI-47119,9.42212200164795
ADI-47120,9.289290428161621
ADI-47121,9.025064468383789
ADI-47124,9.312191009521484
ADI-47125,9.259847640991211
ADI-47126,9.246404647827148
ADI-47127,9.390464782714844
ADI-47129,9.379921913146973
ADI-47133,9.178691864013672
ADI-47135,9.911087036132812
ADI-47137,9.112119674682617
ADI-47140,9.476442337036133
ADI-47143,10.745254516601562
ADI-47148,9.277628898620605
ADI-47152,9.04939079284668
ADI-47160,9.19274616241455
ADI-47161,9.24836540222168
ADI-47166,9.354912757873535
ADI-47173,9.096067428588867
ADI-47174,9.007963180541992
ADI-47175,9.354999542236328
ADI-47178,8.996064186096191
ADI-47179,9.017617225646973
ADI-47182,9.285618782043457
ADI-47184,9.211748123168945
ADI-47186,9.023152351379395
ADI-47190,9.08390998840332
ADI-47191,9.013816833496094
ADI-47192,9.750988006591797
ADI-47193,9.02759075164795
ADI-47194,8.988487243652344
ADI-47196,9.31019401550293
ADI-47197,8.999878883361816
ADI-47198,9.036253929138184
ADI-47200,9.020875930786133
ADI-47201,9.019817352294922
ADI-47202,9.253883361816406
ADI-47203,8.97696590423584
ADI-47205,9.19810676574707
ADI-47206,9.013182640075684
ADI-47208,9.086126327514648
ADI-47214,9.02227783203125
ADI-47217,9.026074409484863
ADI-47220,8.967473983764648
ADI-47221,9.459973335266113
ADI-47222,9.3748779296875
ADI-47226,9.164164543151855
ADI-47229,9.329978942871094
ADI-47231,9.022945404052734
ADI-47232,9.350810050964355
ADI-47235,10.136672973632812
ADI-47237,9.312862396240234
ADI-47239,10.150764465332031
ADI-47243,9.208942413330078
ADI-47246,9.033408164978027
ADI-47248,9.015111923217773
ADI-47251,9.020844459533691
ADI-47253,9.013957023620605
ADI-47255,9.396696090698242
ADI-47256,9.178955078125
ADI-47257,9.022661209106445
ADI-47261,9.008344650268555
ADI-47263,9.184860229492188
ADI-47264,9.588407516479492
ADI-47278,9.001415252685547
ADI-47279,9.031806945800781
ADI-47281,9.024494171142578
ADI-47282,9.012919425964355
ADI-47286,9.224047660827637
ADI-47287,9.317800521850586
ADI-47290,9.028153419494629
ADI-47291,9.305583000183105
ADI-47293,9.02338981628418
ADI-47294,8.936368942260742
ADI-47295,9.048007011413574
ADI-47296,8.998734474182129
ADI-47298,9.012593269348145
ADI-47299,8.964122772216797
ADI-47303,8.941890716552734
ADI-47304,9.080893516540527
ADI-47305,9.342235565185547
ADI-47306,9.05793285369873
ADI-47307,9.256168365478516
ADI-47310,9.201879501342773
ADI-47311,9.021602630615234
ADI-47313,9.033300399780273
