id,HIC
ADI-37123,9.013884544372559
ADI-38499,8.790361404418945
ADI-38501,9.159945487976074
ADI-38502,9.229582786560059
ADI-45379,9.014756202697754
ADI-45388,9.042346000671387
ADI-45389,8.82390308380127
ADI-45390,8.84685230255127
ADI-45391,8.868144035339355
ADI-45402,8.853360176086426
ADI-45406,9.010114669799805
ADI-45408,8.904816627502441
ADI-45422,9.057402610778809
ADI-45425,10.100176811218262
ADI-45430,9.077399253845215
ADI-45435,9.298938751220703
ADI-45439,8.948552131652832
ADI-45440,9.011500358581543
ADI-45450,9.011244773864746
ADI-45451,10.676203727722168
ADI-45453,9.022510528564453
ADI-45454,9.142549514770508
ADI-45455,9.00462532043457
ADI-45461,9.122411727905273
ADI-45463,9.012970924377441
ADI-45464,8.89859390258789
ADI-45465,9.02458381652832
ADI-45479,9.048023223876953
ADI-45480,9.3025484085083
ADI-45488,9.368023872375488
ADI-45490,9.317996978759766
ADI-45491,9.32732105255127
ADI-45493,9.344391822814941
ADI-45495,9.239986419677734
ADI-45497,10.650197982788086
ADI-45499,9.396160125732422
ADI-46677,8.878515243530273
ADI-46682,8.833239555358887
ADI-46684,10.780781745910645
ADI-46685,9.305086135864258
ADI-46690,8.62610149383545
ADI-46695,9.165194511413574
ADI-46697,9.025735855102539
ADI-46704,10.333735466003418
ADI-46705,9.32729434967041
ADI-46708,9.073407173156738
ADI-46710,9.063297271728516
ADI-47054,9.223669052124023
ADI-47060,9.210760116577148
ADI-47061,8.855291366577148
ADI-47063,8.977690696716309
ADI-47064,9.020734786987305
ADI-47065,9.020792007446289
ADI-47066,9.022911071777344
ADI-47068,9.012170791625977
ADI-47069,9.179075241088867
ADI-47072,9.069344520568848
ADI-47073,9.125123977661133
ADI-47074,9.803193092346191
ADI-47075,8.868620872497559
ADI-47076,9.059348106384277
ADI-47078,8.877484321594238
ADI-47079,9.010445594787598
ADI-47081,9.012651443481445
ADI-47087,9.147884368896484
ADI-47089,8.936872482299805
ADI-47091,9.381427764892578
ADI-47094,9.233795166015625
ADI-47095,9.01465892791748
ADI-47096,9.438382148742676
ADI-47097,9.01226806640625
ADI-47098,9.057499885559082
ADI-47099,9.265067100524902
ADI-47100,8.941174507141113
ADI-47102,9.164571762084961
ADI-47103,8.872800827026367
ADI-47105,9.0111083984375
ADI-47111,8.839919090270996
ADI-47114,8.95353889465332
ADI-47117,9.37208366394043
ADI-47118,8.858509063720703
ADI-47122,9.08029556274414
ADI-47123,9.049209594726562
ADI-47130,10.295896530151367
ADI-47131,9.69533634185791
ADI-47132,9.088741302490234
ADI-47134,9.541214942932129
ADI-47139,9.555368423461914
ADI-47141,9.019919395446777
ADI-47145,9.092704772949219
ADI-47146,9.405245780944824
ADI-47147,9.412869453430176
ADI-47149,9.034955978393555
ADI-47151,9.173250198364258
ADI-47153,9.731195449829102
ADI-47154,9.763012886047363
ADI-47155,9.019753456115723
ADI-47156,9.172073364257812
ADI-47158,9.131218910217285
ADI-47159,10.132022857666016
ADI-47162,8.901562690734863
ADI-47163,9.179909706115723
ADI-47165,9.035508155822754
ADI-47176,9.218542098999023
ADI-47177,9.38961124420166
ADI-47180,8.936756134033203
ADI-47181,8.821796417236328
ADI-47183,9.123688697814941
ADI-47187,9.713961601257324
ADI-47188,9.142951011657715
ADI-47189,9.307038307189941
ADI-47195,9.022932052612305
ADI-47199,9.030654907226562
ADI-47204,9.15592098236084
ADI-47207,8.862310409545898
ADI-47209,9.021697044372559
ADI-47212,9.256302833557129
ADI-47213,9.02824592590332
ADI-47215,9.062243461608887
ADI-47216,9.30613899230957
ADI-47218,9.090303421020508
ADI-47219,9.166454315185547
ADI-47223,9.262046813964844
ADI-47224,8.890030860900879
ADI-47225,9.258963584899902
ADI-47227,9.630868911743164
ADI-47228,9.064361572265625
ADI-47230,8.856637954711914
ADI-47233,10.05889892578125
ADI-47234,9.051322937011719
ADI-47236,9.05589771270752
ADI-47238,9.055360794067383
ADI-47240,9.356853485107422
ADI-47241,9.090303421020508
ADI-47244,9.295923233032227
ADI-47247,9.383913040161133
ADI-47249,9.169280052185059
ADI-47250,8.866544723510742
ADI-47252,9.188064575195312
ADI-47254,9.263541221618652
ADI-47258,9.503185272216797
ADI-47259,9.149412155151367
ADI-47260,10.779860496520996
ADI-47262,9.441603660583496
ADI-47265,9.357782363891602
ADI-47267,9.166139602661133
ADI-47280,9.355805397033691
ADI-47283,9.133310317993164
ADI-47284,9.082725524902344
ADI-47285,9.354948043823242
ADI-47288,9.192671775817871
ADI-47289,8.847731590270996
ADI-47292,9.137410163879395
ADI-47297,9.212713241577148
ADI-47300,8.907846450805664
ADI-47301,8.955977439880371
ADI-47302,9.65306282043457
ADI-47308,9.12973403930664
ADI-47309,8.87322998046875
ADI-47312,9.154634475708008
ADI-47316,9.216287612915039
ADI-47317,9.507843017578125
