id,HIC
ADI-37123,8.912378949250991
ADI-38499,9.496110918688078
ADI-38501,9.388197391831138
ADI-38502,9.067462610649217
ADI-45379,8.953022266523146
ADI-45388,9.53420375712566
ADI-45389,9.185792496330635
ADI-45390,8.991423385745938
ADI-45391,9.064124681117741
ADI-45402,9.238175762409524
ADI-45406,9.062757851256015
ADI-45408,9.082226966608216
ADI-45422,9.607474710379066
ADI-45425,9.803414357120172
ADI-45430,9.12401669588058
ADI-45435,9.902716055041935
ADI-45439,8.999286487328598
ADI-45440,9.481744838598875
ADI-45450,9.314352073477105
ADI-45451,9.90461979169016
ADI-45453,9.554143445547991
ADI-45454,8.7960808873063
ADI-45455,9.28503539224979
ADI-45461,9.583043600859417
ADI-45463,9.371005786083428
ADI-45464,8.836728495813645
ADI-45465,9.41040219870092
ADI-45479,9.392584408767107
ADI-45480,9.77539335143635
ADI-45488,9.104251958892686
ADI-45490,9.499027140952881
ADI-45491,9.814499760529873
ADI-45493,10.014916802246503
ADI-45495,9.557507137853069
ADI-45497,10.241088175361366
ADI-45499,9.928686301350352
ADI-46677,9.334616839509273
ADI-46682,8.987355374135317
ADI-46684,9.689736951506914
ADI-46685,8.918257393639175
ADI-46690,9.08355224779198
ADI-46695,8.918663701457051
ADI-46697,9.49183855355262
ADI-46704,9.625070599707566
ADI-46705,9.807771030960343
ADI-46708,9.109253359775972
ADI-46710,9.315992392409447
ADI-47054,9.399174977347226
ADI-47060,9.389547334058758
ADI-47061,8.958816478559637
ADI-47063,9.327594770730181
ADI-47064,9.453143096588821
ADI-47065,8.836192369459548
ADI-47066,9.472932808008121
ADI-47068,9.47099563268653
ADI-47069,9.54364633880221
ADI-47072,9.237971147782796
ADI-47073,8.756157217552202
ADI-47074,9.229848513244399
ADI-47075,9.013980979611985
ADI-47076,9.588128666195809
ADI-47078,9.126635524979358
ADI-47079,9.538339794349886
ADI-47081,9.073288731638865
ADI-47087,9.361156508218924
ADI-47089,9.689628278400278
ADI-47091,9.463480826380831
ADI-47094,9.681688309598568
ADI-47095,9.310034510916902
ADI-47096,9.549889969312256
ADI-47097,9.216377575451943
ADI-47098,9.619297322165906
ADI-47099,9.558918757420852
ADI-47100,9.208136872688138
ADI-47102,8.925503719613886
ADI-47103,9.263359464180281
ADI-47105,9.363393977680534
ADI-47111,9.080322313047603
ADI-47114,9.278273779059349
ADI-47117,9.749467707569787
ADI-47118,9.406116768872891
ADI-47122,9.429358204693742
ADI-47123,9.914043466194416
ADI-47130,10.06161860526484
ADI-47131,9.613447500104018
ADI-47132,9.325429132735016
ADI-47134,9.512690680408287
ADI-47139,9.5789411194387
ADI-47141,9.438376717276963
ADI-47145,9.585462687998948
ADI-47146,9.501057983825493
ADI-47147,9.88595094248251
ADI-47149,9.440869249512028
ADI-47151,9.312328574038913
ADI-47153,9.39347454452177
ADI-47154,9.976192276382271
ADI-47155,9.519991015796752
ADI-47156,9.720371827675274
ADI-47158,9.696629546016153
ADI-47159,9.874099370928194
ADI-47162,9.41241925517246
ADI-47163,9.38274041247867
ADI-47165,9.800598054120645
ADI-47176,9.331470747655084
ADI-47177,9.216887242560201
ADI-47180,9.048588516637341
ADI-47181,9.323459576800621
ADI-47183,9.264168559952864
ADI-47187,9.57705445499773
ADI-47188,9.56242007243375
ADI-47189,9.333800131059755
ADI-47195,9.64660188455716
ADI-47199,9.15349997944802
ADI-47204,9.866820468176844
ADI-47207,9.40037261343505
ADI-47209,8.926879931662164
ADI-47212,9.389064700903967
ADI-47213,9.216971971811265
ADI-47215,9.021352150342564
ADI-47216,9.642922798473704
ADI-47218,9.573482222686431
ADI-47219,9.076293224861892
ADI-47223,9.697617915985278
ADI-47224,9.661715602874127
ADI-47225,9.458947618121007
ADI-47227,9.06375364215569
ADI-47228,9.26592568680282
ADI-47230,8.858171975682863
ADI-47233,9.805281195633505
ADI-47234,9.273656451686954
ADI-47236,8.834160461484311
ADI-47238,9.805153646845666
ADI-47240,9.375553623237048
ADI-47241,9.49117828413882
ADI-47244,9.57875971514735
ADI-47247,9.734938349298615
ADI-47249,9.612995772812901
ADI-47250,9.358096091410944
ADI-47252,9.92233628634322
ADI-47254,9.601229770115886
ADI-47258,9.780189649827728
ADI-47259,9.27753100125803
ADI-47260,10.115099822959492
ADI-47262,9.847655453779755
ADI-47265,9.649289288718387
ADI-47267,9.423704628965075
ADI-47280,9.169326673912002
ADI-47283,9.00200847149889
ADI-47284,9.19781393913919
ADI-47285,9.497414034103548
ADI-47288,9.101841558532445
ADI-47289,9.19213641802005
ADI-47292,9.065097037730501
ADI-47297,9.196038368116408
ADI-47300,9.429141778048862
ADI-47301,9.112622975059884
ADI-47302,9.293125322408386
ADI-47308,9.55431296148132
ADI-47309,9.352700594150496
ADI-47312,9.446896621826436
ADI-47316,9.432811327429242
ADI-47317,9.14855182995396
