id,HIC
ADI-37123,9.124461459135695
ADI-38499,9.449013830114371
ADI-38501,9.56054600923963
ADI-38502,8.780961299779015
ADI-45379,8.94867541164481
ADI-45388,9.283338846638339
ADI-45389,9.039300400093078
ADI-45390,8.983374528671984
ADI-45391,9.05880448639586
ADI-45402,9.073774636257546
ADI-45406,9.212382059776491
ADI-45408,9.100325274770166
ADI-45422,9.75110047340054
ADI-45425,10.106172846331566
ADI-45430,8.684162939441022
ADI-45435,9.998356676724544
ADI-45439,8.843576750177318
ADI-45440,9.396466225867908
ADI-45450,9.28842255730143
ADI-45451,9.876874794066145
ADI-45453,9.610949387645302
ADI-45454,8.433743505411606
ADI-45455,9.294220759879828
ADI-45461,9.408663995661778
ADI-45463,9.441218499037232
ADI-45464,8.795849274808802
ADI-45465,9.432557225742118
ADI-45479,9.462142694862392
ADI-45480,9.74350939394411
ADI-45488,9.2578273129863
ADI-45490,9.583468237635284
ADI-45491,9.681074509958902
ADI-45493,10.163183062787981
ADI-45495,9.757078652273545
ADI-45497,10.11553815645736
ADI-45499,10.078538121499676
ADI-46677,9.092464948886981
ADI-46682,8.893108603544267
ADI-46684,9.744962556415386
ADI-46685,8.91880701944477
ADI-46690,8.820936917152705
ADI-46695,8.856691224522649
ADI-46697,9.382524994033249
ADI-46704,9.613759590421603
ADI-46705,10.196635169406587
ADI-46708,9.158271236033599
ADI-46710,9.498212551386851
ADI-47054,9.378526592705043
ADI-47060,9.625945002138726
ADI-47061,8.848327394022556
ADI-47063,9.184403597534933
ADI-47064,9.402810918133063
ADI-47065,8.92879136735279
ADI-47066,9.458729887740926
ADI-47068,9.338082497221645
ADI-47069,9.452474817046074
ADI-47072,9.145299075672318
ADI-47073,8.527516556105596
ADI-47074,9.115484768026194
ADI-47075,8.96073079720159
ADI-47076,9.625413235687517
ADI-47078,9.087800476242188
ADI-47079,9.581660170262811
ADI-47081,9.050464757537153
ADI-47087,9.771780331403127
ADI-47089,9.524904600324655
ADI-47091,9.46944518020611
ADI-47094,9.711275750342013
ADI-47095,9.33798142959476
ADI-47096,9.57737612629238
ADI-47097,9.150951399172595
ADI-47098,9.585559769753697
ADI-47099,9.328737935938493
ADI-47100,9.216000844446533
ADI-47102,9.100453243953185
ADI-47103,9.265226296782915
ADI-47105,9.39339763927673
ADI-47111,9.006549955178958
ADI-47114,9.195689756265416
ADI-47117,9.7585637928555
ADI-47118,9.371535651002288
ADI-47122,9.27529857879901
ADI-47123,9.827211147968791
ADI-47130,9.935860190025606
ADI-47131,9.57140356391502
ADI-47132,9.462557966601553
ADI-47134,9.387913290371522
ADI-47139,9.647768775354733
ADI-47141,9.504845401729362
ADI-47145,9.880530872393463
ADI-47146,9.57006495732442
ADI-47147,10.312377545031662
ADI-47149,9.456606464486512
ADI-47151,9.322166352005722
ADI-47153,9.536909217162663
ADI-47154,10.228362565776816
ADI-47155,9.45099730220471
ADI-47156,9.72940519778918
ADI-47158,9.628262077134348
ADI-47159,9.936605995283792
ADI-47162,9.41392583995024
ADI-47163,9.371969374749048
ADI-47165,9.651808745425896
ADI-47176,9.428611975507204
ADI-47177,9.53365210555364
ADI-47180,9.080896176545766
ADI-47181,9.47205494480031
ADI-47183,9.146203136793094
ADI-47187,9.737295478385287
ADI-47188,9.464905120719227
ADI-47189,9.392535809270822
ADI-47195,9.612475639427736
ADI-47199,9.21358549519902
ADI-47204,9.889346003078193
ADI-47207,9.285629691794204
ADI-47209,8.904227066238805
ADI-47212,9.234127596089126
ADI-47213,9.170609936592816
ADI-47215,9.084089700133106
ADI-47216,9.712040162994082
ADI-47218,9.487382395062548
ADI-47219,9.064694045333152
ADI-47223,9.918380564303273
ADI-47224,9.409189697364955
ADI-47225,9.564908063408431
ADI-47227,9.448689436284385
ADI-47228,9.558398592598877
ADI-47230,8.688871953085123
ADI-47233,9.997604606481278
ADI-47234,9.21646560549034
ADI-47236,8.8944384824262
ADI-47238,9.60331904152425
ADI-47240,9.263455426203741
ADI-47241,9.548035364791584
ADI-47244,10.00711427858651
ADI-47247,9.990381868407226
ADI-47249,9.505190894471047
ADI-47250,9.407451755474623
ADI-47252,10.450272092217666
ADI-47254,9.215907850594153
ADI-47258,9.84281540100157
ADI-47259,9.364877024260371
ADI-47260,10.212361466061758
ADI-47262,9.86253292975316
ADI-47265,9.702164199264125
ADI-47267,9.90866046502716
ADI-47280,9.024148141221879
ADI-47283,8.974467116788535
ADI-47284,9.040279076972132
ADI-47285,9.207157728824194
ADI-47288,8.854923853099901
ADI-47289,9.187619012431037
ADI-47292,8.947828940683056
ADI-47297,9.379128445361127
ADI-47300,9.388974262916914
ADI-47301,9.116383332252264
ADI-47302,9.071371273701791
ADI-47308,9.435196969290974
ADI-47309,9.30305332390763
ADI-47312,9.744533207567553
ADI-47316,9.028986621398886
ADI-47317,9.355553310448725
