id,HIC
ADI-37124,9.173440281895468
ADI-37125,9.842107088912927
ADI-38498,10.204026644925179
ADI-38500,9.601229021473793
ADI-38503,9.262164717189007
ADI-45368,8.587051544037271
ADI-45370,9.04401198392041
ADI-45373,10.05498324881799
ADI-45375,9.80525762951649
ADI-45378,8.952692592472491
ADI-45382,9.916899021881383
ADI-45383,9.292459126738638
ADI-45393,9.053933997793994
ADI-45395,9.8260458553629
ADI-45397,9.08039635369512
ADI-45404,9.132811681221286
ADI-45405,9.217130634473115
ADI-45407,9.649442729092888
ADI-45409,9.556194988974466
ADI-45410,10.128023988425417
ADI-45411,8.826322745844482
ADI-45428,10.273800156705757
ADI-45429,9.483495487895057
ADI-45433,9.935373990239784
ADI-45438,10.528919186240524
ADI-45442,8.891055543749014
ADI-45447,8.828927468141133
ADI-45448,9.003835810507248
ADI-45452,8.946902246379576
ADI-45456,9.37871631978591
ADI-45459,8.637645763667031
ADI-45460,9.045380666763853
ADI-45469,9.53422978047743
ADI-45470,9.663577908562152
ADI-45472,8.814733707843487
ADI-45476,8.883098196443955
ADI-45477,9.70547508815258
ADI-45481,9.130204353005766
ADI-45485,9.329736328014118
ADI-45486,9.776204183397386
ADI-45489,10.008067722160586
ADI-45498,10.042492484620684
ADI-46678,9.41180871397491
ADI-46689,9.033867195896622
ADI-46691,8.945405861467913
ADI-46692,8.921919181323458
ADI-46693,9.828841590310626
ADI-46696,9.689570716304258
ADI-46701,8.735505911573295
ADI-46706,8.999835691477452
ADI-46707,10.283564115831137
ADI-46713,9.041081111382525
ADI-47055,8.836061032713816
ADI-47056,8.843166738130078
ADI-47057,9.826511774585295
ADI-47058,8.129405893780358
ADI-47059,9.401979387264758
ADI-47062,9.453311731945071
ADI-47067,9.445750481469934
ADI-47070,9.299175073020608
ADI-47071,9.540437316293835
ADI-47077,9.814130043559935
ADI-47082,9.076415532467088
ADI-47083,8.910351234747685
ADI-47084,9.330825219487998
ADI-47085,9.588241115655899
ADI-47090,9.267817657637995
ADI-47092,8.774991667109633
ADI-47093,9.224083791647478
ADI-47104,9.396663166885883
ADI-47106,9.661106731827003
ADI-47107,9.586541165389242
ADI-47109,9.231469437551858
ADI-47112,9.157371465572306
ADI-47113,9.226154313866209
ADI-47116,9.09786725382311
ADI-47119,10.621683508720647
ADI-47120,9.043897711463723
ADI-47121,8.677380367203366
ADI-47124,8.950555674293234
ADI-47125,9.652505195408487
ADI-47126,9.265327419722174
ADI-47127,10.294109552610287
ADI-47129,9.549918143173342
ADI-47133,10.057924434014346
ADI-47135,9.353199563798766
ADI-47137,10.401639487007218
ADI-47140,10.40150508475461
ADI-47143,10.273845728473326
ADI-47148,8.494938649941185
ADI-47152,9.978495648169877
ADI-47160,10.38757887753166
ADI-47161,9.795057561197051
ADI-47166,9.791136146564362
ADI-47173,9.073354347768692
ADI-47174,8.712915697883032
ADI-47175,9.307899436975353
ADI-47178,8.910960826893783
ADI-47179,8.871121716765082
ADI-47182,9.271784960825908
ADI-47184,8.730207677928382
ADI-47186,8.820128918894778
ADI-47190,9.514137509534013
ADI-47191,8.574675912940506
ADI-47192,9.941219266196704
ADI-47193,9.108424643595022
ADI-47194,9.103494800980751
ADI-47196,9.71947149919242
ADI-47197,8.237472185565567
ADI-47198,9.379009017167446
ADI-47200,9.333942462794175
ADI-47201,9.037301240410473
ADI-47202,9.151499108341964
ADI-47203,8.898959243392387
ADI-47205,9.286929149541878
ADI-47206,8.710265045182112
ADI-47208,9.959102074781102
ADI-47214,9.419646055516427
ADI-47217,8.915871950240374
ADI-47220,9.01745880031038
ADI-47221,9.999826960656712
ADI-47222,9.909911567936348
ADI-47226,8.828877276095417
ADI-47229,9.847619391226349
ADI-47231,9.243038321719245
ADI-47232,9.256840197626481
ADI-47235,10.374229532244334
ADI-47237,9.45413437092638
ADI-47239,10.474900329606749
ADI-47243,9.254459788577167
ADI-47246,9.443765440545576
ADI-47248,9.164949441490004
ADI-47251,9.120444787484669
ADI-47253,8.936141194984764
ADI-47255,9.629365384229427
ADI-47256,9.726359191387347
ADI-47257,9.1443702322
ADI-47261,9.269502491859388
ADI-47263,9.592201085917077
ADI-47264,9.780799487772036
ADI-47278,8.577376974913197
ADI-47279,8.977854840524278
ADI-47281,9.160967658518551
ADI-47282,8.478278651916424
ADI-47286,9.22901383760843
ADI-47287,9.965955392416737
ADI-47290,8.945593261107287
ADI-47291,9.112824646295545
ADI-47293,8.846226224602322
ADI-47294,8.65561991060909
ADI-47295,9.23077108359561
ADI-47296,8.949665856913446
ADI-47298,9.231326432699694
ADI-47299,9.162736382720281
ADI-47303,9.400229969825306
ADI-47304,9.320267930180925
ADI-47305,9.290772557536762
ADI-47306,8.644458318130118
ADI-47307,9.923348833165049
ADI-47310,9.485848571567312
ADI-47311,8.859895124990713
ADI-47313,9.271488755680373
