id,TmApp
ADI-37123,69.02748107910156
ADI-38499,69.2953872680664
ADI-38501,68.38411712646484
ADI-38502,70.42933654785156
ADI-45379,68.71827697753906
ADI-45388,69.30413055419922
ADI-45389,69.33616638183594
ADI-45390,69.63837432861328
ADI-45391,69.35614013671875
ADI-45402,68.9368667602539
ADI-45406,72.44657897949219
ADI-45408,74.36077117919922
ADI-45422,72.67575073242188
ADI-45425,69.32036590576172
ADI-45430,69.32928466796875
ADI-45435,77.6712417602539
ADI-45439,69.26753234863281
ADI-45440,67.00241088867188
ADI-45450,68.96566009521484
ADI-45451,72.47640991210938
ADI-45453,68.51376342773438
ADI-45454,69.0674057006836
ADI-45455,68.39288330078125
ADI-45461,73.07483673095703
ADI-45463,69.34397888183594
ADI-45464,69.25443267822266
ADI-45465,70.81312561035156
ADI-45479,68.74905395507812
ADI-45480,77.04833221435547
ADI-45488,69.3163070678711
ADI-45490,69.33222961425781
ADI-45491,74.76390075683594
ADI-45493,73.09691619873047
ADI-45495,69.30937194824219
ADI-45497,77.0618667602539
ADI-45499,67.38854217529297
ADI-46677,71.12578582763672
ADI-46682,68.6651840209961
ADI-46684,68.73017883300781
ADI-46685,69.2319564819336
ADI-46690,69.2114028930664
ADI-46695,69.72763061523438
ADI-46697,69.87738037109375
ADI-46704,69.22418212890625
ADI-46705,69.42424011230469
ADI-46708,72.95348358154297
ADI-46710,72.96822357177734
ADI-47054,69.43107604980469
ADI-47060,66.9681396484375
ADI-47061,68.95974731445312
ADI-47063,69.23301696777344
ADI-47064,67.99150848388672
ADI-47065,70.27747344970703
ADI-47066,72.01214599609375
ADI-47068,70.16991424560547
ADI-47069,67.0626220703125
ADI-47072,68.65807342529297
ADI-47073,67.5419692993164
ADI-47074,69.36985778808594
ADI-47075,69.58206176757812
ADI-47076,68.76416778564453
ADI-47078,67.02328491210938
ADI-47079,67.76168823242188
ADI-47081,67.04833221435547
ADI-47087,69.56977844238281
ADI-47089,66.85303497314453
ADI-47091,69.38843536376953
ADI-47094,69.264404296875
ADI-47095,71.55786895751953
ADI-47096,69.04610443115234
ADI-47097,70.77901458740234
ADI-47098,67.53567504882812
ADI-47099,69.59475708007812
ADI-47100,69.43331146240234
ADI-47102,72.72845458984375
ADI-47103,67.50562286376953
ADI-47105,67.42339324951172
ADI-47111,70.89441680908203
ADI-47114,69.34085845947266
ADI-47117,72.31681823730469
ADI-47118,69.87360382080078
ADI-47122,69.3010482788086
ADI-47123,72.12849426269531
ADI-47130,68.34611511230469
ADI-47131,70.88423156738281
ADI-47132,68.91392517089844
ADI-47134,69.86307525634766
ADI-47139,68.21865844726562
ADI-47141,69.11321258544922
ADI-47145,69.20108795166016
ADI-47146,69.29851531982422
ADI-47147,71.90322875976562
ADI-47149,73.89640045166016
ADI-47151,67.49191284179688
ADI-47153,67.26776885986328
ADI-47154,69.35173797607422
ADI-47155,67.77318572998047
ADI-47156,68.78047943115234
ADI-47158,67.51043701171875
ADI-47159,67.13226318359375
ADI-47162,74.6540298461914
ADI-47163,65.75019836425781
ADI-47165,69.73828887939453
ADI-47176,68.36312866210938
ADI-47177,68.86011505126953
ADI-47180,67.81066131591797
ADI-47181,69.22753143310547
ADI-47183,69.9988021850586
ADI-47187,70.86575317382812
ADI-47188,69.8663558959961
ADI-47189,71.5062026977539
ADI-47195,67.87202453613281
ADI-47199,70.4970932006836
ADI-47204,66.10916137695312
ADI-47207,69.91510009765625
ADI-47209,76.44097900390625
ADI-47212,66.74557495117188
ADI-47213,71.06148529052734
ADI-47215,69.2769775390625
ADI-47216,71.85983276367188
ADI-47218,72.11397552490234
ADI-47219,73.14331817626953
ADI-47223,66.6291275024414
ADI-47224,70.47777557373047
ADI-47225,69.30098724365234
ADI-47227,72.87071228027344
ADI-47228,68.7609634399414
ADI-47230,67.67255401611328
ADI-47233,69.29206848144531
ADI-47234,68.71244812011719
ADI-47236,70.89581298828125
ADI-47238,73.0596694946289
ADI-47240,68.02538299560547
ADI-47241,68.4369888305664
ADI-47244,69.35832214355469
ADI-47247,70.10850524902344
ADI-47249,69.3292236328125
ADI-47250,69.46229553222656
ADI-47252,69.01597595214844
ADI-47254,67.95423889160156
ADI-47258,69.32146453857422
ADI-47259,69.61145782470703
ADI-47260,71.08282470703125
ADI-47262,69.29528045654297
ADI-47265,66.88175964355469
ADI-47267,70.03189849853516
ADI-47280,69.25330352783203
ADI-47283,69.35284423828125
ADI-47284,67.01685333251953
ADI-47285,72.88736724853516
ADI-47288,68.25273132324219
ADI-47289,66.66610717773438
ADI-47292,67.94422912597656
ADI-47297,72.4654769897461
ADI-47300,70.78182220458984
ADI-47301,68.70732116699219
ADI-47302,69.33847045898438
ADI-47308,66.26231384277344
ADI-47309,69.35657501220703
ADI-47312,70.78366088867188
ADI-47316,68.26729583740234
ADI-47317,69.13970184326172
