id,TmApp
ADI-37124,67.59271240234375
ADI-37125,70.311767578125
ADI-38498,67.07656860351562
ADI-38500,68.29539489746094
ADI-38503,66.15399169921875
ADI-45368,72.54225158691406
ADI-45370,67.72148132324219
ADI-45373,69.06294250488281
ADI-45375,68.75016784667969
ADI-45378,70.99876403808594
ADI-45382,70.7076187133789
ADI-45383,69.77879333496094
ADI-45393,68.23026275634766
ADI-45395,72.29276275634766
ADI-45397,67.42459869384766
ADI-45404,68.49085235595703
ADI-45405,68.21141815185547
ADI-45407,71.15132904052734
ADI-45409,72.18119812011719
ADI-45410,71.67872619628906
ADI-45411,68.72270965576172
ADI-45428,68.57181549072266
ADI-45429,70.19913482666016
ADI-45433,71.69947052001953
ADI-45438,68.3664779663086
ADI-45442,69.26799774169922
ADI-45447,69.14856719970703
ADI-45448,67.02198791503906
ADI-45452,69.75641632080078
ADI-45456,72.85147857666016
ADI-45459,69.42568969726562
ADI-45460,68.11271667480469
ADI-45469,68.86935424804688
ADI-45470,67.82760620117188
ADI-45472,67.35073852539062
ADI-45476,69.35237121582031
ADI-45477,71.45213317871094
ADI-45481,69.99905395507812
ADI-45485,68.53903198242188
ADI-45486,73.12151336669922
ADI-45489,69.09176635742188
ADI-45498,69.36044311523438
ADI-46678,68.44561004638672
ADI-46689,69.95053100585938
ADI-46691,68.8906021118164
ADI-46692,70.08614349365234
ADI-46693,72.2601089477539
ADI-46696,69.97212982177734
ADI-46701,70.86299896240234
ADI-46706,72.14978790283203
ADI-46707,71.42560577392578
ADI-46713,72.6480941772461
ADI-47055,69.35238647460938
ADI-47056,68.74343872070312
ADI-47057,70.29606628417969
ADI-47058,68.37393951416016
ADI-47059,69.32526397705078
ADI-47062,70.30892944335938
ADI-47067,68.65969848632812
ADI-47070,67.8425521850586
ADI-47071,70.4383544921875
ADI-47077,70.1771011352539
ADI-47082,69.22500610351562
ADI-47083,70.78238677978516
ADI-47084,71.29434967041016
ADI-47085,68.85490417480469
ADI-47090,68.05298614501953
ADI-47092,68.09454345703125
ADI-47093,67.42485809326172
ADI-47104,69.32135009765625
ADI-47106,68.64750671386719
ADI-47107,69.56175994873047
ADI-47109,69.20137023925781
ADI-47112,68.9418716430664
ADI-47113,69.27342224121094
ADI-47116,71.83177185058594
ADI-47119,69.33438873291016
ADI-47120,71.47180938720703
ADI-47121,69.06204986572266
ADI-47124,68.27271270751953
ADI-47125,68.72801208496094
ADI-47126,69.63825225830078
ADI-47127,71.50300598144531
ADI-47129,68.48969268798828
ADI-47133,67.63661193847656
ADI-47135,68.3726806640625
ADI-47137,69.68534088134766
ADI-47140,69.39703369140625
ADI-47143,71.21759033203125
ADI-47148,71.04436492919922
ADI-47152,67.80367279052734
ADI-47160,70.08903503417969
ADI-47161,70.24543762207031
ADI-47166,68.51343536376953
ADI-47173,69.29174041748047
ADI-47174,69.38651275634766
ADI-47175,67.3887939453125
ADI-47178,69.35022735595703
ADI-47179,68.75927734375
ADI-47182,69.78790283203125
ADI-47184,69.07646179199219
ADI-47186,68.61245727539062
ADI-47190,68.79065704345703
ADI-47191,70.59452056884766
ADI-47192,67.4221420288086
ADI-47193,71.8878402709961
ADI-47194,70.73500061035156
ADI-47196,68.74698638916016
ADI-47197,70.48884582519531
ADI-47198,69.71531677246094
ADI-47200,67.01551818847656
ADI-47201,67.95189666748047
ADI-47202,68.44905853271484
ADI-47203,70.29737854003906
ADI-47205,70.65694427490234
ADI-47206,68.06185150146484
ADI-47208,70.74435424804688
ADI-47214,70.81661224365234
ADI-47217,69.38157653808594
ADI-47220,69.70030975341797
ADI-47221,69.3984603881836
ADI-47222,70.16300964355469
ADI-47226,71.53632354736328
ADI-47229,70.31619262695312
ADI-47231,67.75355529785156
ADI-47232,69.29622650146484
ADI-47235,73.23152160644531
ADI-47237,69.6050796508789
ADI-47239,68.52226257324219
ADI-47243,67.15262603759766
ADI-47246,69.2152328491211
ADI-47248,68.89341735839844
ADI-47251,68.4446029663086
ADI-47253,69.43821716308594
ADI-47255,70.78890228271484
ADI-47256,67.01604461669922
ADI-47257,70.67654418945312
ADI-47261,66.44569396972656
ADI-47263,72.33573913574219
ADI-47264,69.41909790039062
ADI-47278,68.74871063232422
ADI-47279,67.7230224609375
ADI-47281,67.92302703857422
ADI-47282,68.93783569335938
ADI-47286,68.08870697021484
ADI-47287,69.826171875
ADI-47290,68.35107421875
ADI-47291,70.04373168945312
ADI-47293,66.4918212890625
ADI-47294,70.07976531982422
ADI-47295,69.29442596435547
ADI-47296,70.7145004272461
ADI-47298,67.6232681274414
ADI-47299,70.7558364868164
ADI-47303,68.4544677734375
ADI-47304,69.18043518066406
ADI-47305,69.23831176757812
ADI-47306,69.65479278564453
ADI-47307,68.80108642578125
ADI-47310,73.3126449584961
ADI-47311,66.5213623046875
ADI-47313,70.39160919189453
