id,TmApp
ADI-37123,67.1041259765625
ADI-38499,66.13983917236328
ADI-38501,69.34110260009766
ADI-38502,70.76551055908203
ADI-45379,70.33555603027344
ADI-45388,70.69532012939453
ADI-45389,70.57896423339844
ADI-45390,69.37417602539062
ADI-45391,61.9546012878418
ADI-45402,69.67070007324219
ADI-45406,72.65597534179688
ADI-45408,74.82833862304688
ADI-45422,71.02349853515625
ADI-45425,68.54290008544922
ADI-45430,74.417236328125
ADI-45435,75.57783508300781
ADI-45439,69.22804260253906
ADI-45440,68.25535583496094
ADI-45450,69.33403778076172
ADI-45451,72.39352416992188
ADI-45453,65.18671417236328
ADI-45454,66.03421020507812
ADI-45455,66.40815734863281
ADI-45461,76.27952575683594
ADI-45463,71.02672576904297
ADI-45464,69.29024505615234
ADI-45465,72.02894592285156
ADI-45479,68.63700866699219
ADI-45480,75.46432495117188
ADI-45488,72.28262329101562
ADI-45490,65.17513275146484
ADI-45491,73.87053680419922
ADI-45493,75.21827697753906
ADI-45495,72.51554107666016
ADI-45497,73.87296295166016
ADI-45499,69.92364501953125
ADI-46677,71.46185302734375
ADI-46682,66.3191909790039
ADI-46684,68.67332458496094
ADI-46685,65.86392974853516
ADI-46690,70.96194458007812
ADI-46695,69.74046325683594
ADI-46697,68.64545440673828
ADI-46704,71.226806640625
ADI-46705,70.32817077636719
ADI-46708,72.28690338134766
ADI-46710,72.04261779785156
ADI-47054,71.65070343017578
ADI-47060,71.23654174804688
ADI-47061,67.56878662109375
ADI-47063,67.42388153076172
ADI-47064,69.2018051147461
ADI-47065,69.44389343261719
ADI-47066,71.29458618164062
ADI-47068,70.7906265258789
ADI-47069,67.34664154052734
ADI-47072,69.94910430908203
ADI-47073,68.78372955322266
ADI-47074,73.09544372558594
ADI-47075,72.00346374511719
ADI-47076,68.69688415527344
ADI-47078,67.18518829345703
ADI-47079,69.93951416015625
ADI-47081,68.90457153320312
ADI-47087,72.26043701171875
ADI-47089,65.5818862915039
ADI-47091,68.63015747070312
ADI-47094,67.1874008178711
ADI-47095,68.87615203857422
ADI-47096,68.10491180419922
ADI-47097,70.02800750732422
ADI-47098,66.10504913330078
ADI-47099,69.78417205810547
ADI-47100,72.93407440185547
ADI-47102,72.19220733642578
ADI-47103,71.6543960571289
ADI-47105,68.16975402832031
ADI-47111,71.52693939208984
ADI-47114,75.36502838134766
ADI-47117,71.36688995361328
ADI-47118,70.4587173461914
ADI-47122,74.97715759277344
ADI-47123,71.92688751220703
ADI-47130,67.7973861694336
ADI-47131,70.52648162841797
ADI-47132,67.79345703125
ADI-47134,71.23838806152344
ADI-47139,69.19928741455078
ADI-47141,70.01429748535156
ADI-47145,70.71887969970703
ADI-47146,65.01708984375
ADI-47147,70.66307830810547
ADI-47149,72.77206420898438
ADI-47151,67.32333374023438
ADI-47153,67.70247650146484
ADI-47154,71.40621948242188
ADI-47155,69.20740509033203
ADI-47156,69.22090911865234
ADI-47158,69.74869537353516
ADI-47159,68.24824523925781
ADI-47162,74.01535034179688
ADI-47163,67.91958618164062
ADI-47165,68.93719482421875
ADI-47176,68.43531036376953
ADI-47177,67.91458129882812
ADI-47180,68.11128997802734
ADI-47181,65.35853576660156
ADI-47183,68.57015991210938
ADI-47187,71.24742889404297
ADI-47188,69.66743469238281
ADI-47189,72.67768859863281
ADI-47195,69.52709197998047
ADI-47199,68.62727355957031
ADI-47204,68.66780090332031
ADI-47207,67.82809448242188
ADI-47209,77.30632781982422
ADI-47212,66.55279541015625
ADI-47213,71.0910873413086
ADI-47215,67.9997787475586
ADI-47216,73.01741027832031
ADI-47218,72.57587432861328
ADI-47219,71.54634857177734
ADI-47223,67.39725494384766
ADI-47224,72.46025848388672
ADI-47225,71.83917236328125
ADI-47227,74.26676177978516
ADI-47228,66.22569274902344
ADI-47230,68.03575897216797
ADI-47233,68.87763977050781
ADI-47234,68.27915954589844
ADI-47236,70.29267883300781
ADI-47238,74.3230209350586
ADI-47240,68.9169921875
ADI-47241,68.02529907226562
ADI-47244,66.55933380126953
ADI-47247,70.89874267578125
ADI-47249,67.71746826171875
ADI-47250,69.04501342773438
ADI-47252,69.2439956665039
ADI-47254,70.33525848388672
ADI-47258,72.56402587890625
ADI-47259,67.58103942871094
ADI-47260,71.08076477050781
ADI-47262,72.88262939453125
ADI-47265,70.22862243652344
ADI-47267,69.70940399169922
ADI-47280,75.75950622558594
ADI-47283,71.3050765991211
ADI-47284,67.4701156616211
ADI-47285,73.28227233886719
ADI-47288,67.63134765625
ADI-47289,66.63914489746094
ADI-47292,68.21768951416016
ADI-47297,71.40861511230469
ADI-47300,70.70071411132812
ADI-47301,69.04489135742188
ADI-47302,72.26718139648438
ADI-47308,67.03677368164062
ADI-47309,70.65882873535156
ADI-47312,70.55435180664062
ADI-47316,69.00772094726562
ADI-47317,68.18205261230469
