id,TmApp
ADI-37124,65.65121307373047
ADI-37125,70.33445281982422
ADI-38498,66.42547912597657
ADI-38500,69.15599365234375
ADI-38503,66.62059173583984
ADI-45368,73.9692169189453
ADI-45370,68.2359634399414
ADI-45373,71.39962158203124
ADI-45375,70.7063720703125
ADI-45378,70.50709381103516
ADI-45382,71.39666137695312
ADI-45383,69.91604156494141
ADI-45393,67.7856460571289
ADI-45395,73.11280975341796
ADI-45397,68.27898864746093
ADI-45404,68.54033813476562
ADI-45405,68.66640167236328
ADI-45407,71.92610321044921
ADI-45409,73.49478607177734
ADI-45410,72.12691650390624
ADI-45411,68.90381317138672
ADI-45428,68.41529846191406
ADI-45429,70.36581268310547
ADI-45433,72.41479034423828
ADI-45438,68.27831726074218
ADI-45442,69.84164581298828
ADI-45447,67.73380432128906
ADI-45448,66.82376098632812
ADI-45452,69.53171844482422
ADI-45456,72.66465454101562
ADI-45459,70.53213500976562
ADI-45460,68.14483795166015
ADI-45469,69.796484375
ADI-45470,68.91716613769532
ADI-45472,66.95403442382812
ADI-45476,69.9285873413086
ADI-45477,72.53588409423828
ADI-45481,72.7365966796875
ADI-45485,68.60763854980469
ADI-45486,72.70603485107422
ADI-45489,69.02002716064453
ADI-45498,69.9221405029297
ADI-46678,69.66096343994141
ADI-46689,70.14184875488282
ADI-46691,69.40596008300781
ADI-46692,69.56685943603516
ADI-46693,71.74931335449219
ADI-46696,72.63552703857422
ADI-46701,72.78592834472656
ADI-46706,73.53379974365234
ADI-46707,72.04325256347656
ADI-46713,72.06446838378906
ADI-47055,69.37115936279297
ADI-47056,69.38728942871094
ADI-47057,69.73853302001953
ADI-47058,68.06260681152344
ADI-47059,69.61531524658203
ADI-47062,69.29142303466797
ADI-47067,68.28486328125
ADI-47070,68.16829223632813
ADI-47071,71.33917694091797
ADI-47077,72.19694213867187
ADI-47082,68.82983703613282
ADI-47083,72.60340423583985
ADI-47084,73.30936584472656
ADI-47085,69.9726318359375
ADI-47090,69.13835754394532
ADI-47092,69.0931182861328
ADI-47093,66.8533920288086
ADI-47104,69.3029067993164
ADI-47106,70.42213592529296
ADI-47107,69.85676574707031
ADI-47109,67.15822143554688
ADI-47112,68.35596923828125
ADI-47113,70.93955535888672
ADI-47116,72.50059356689454
ADI-47119,69.82277069091796
ADI-47120,72.85870361328125
ADI-47121,69.57091217041015
ADI-47124,66.45969467163086
ADI-47125,68.38220825195313
ADI-47126,70.14025421142578
ADI-47127,72.25092315673828
ADI-47129,67.99509735107422
ADI-47133,67.48454895019532
ADI-47135,69.64883728027344
ADI-47137,70.58578796386719
ADI-47140,69.96355895996093
ADI-47143,71.25315551757812
ADI-47148,71.46833648681641
ADI-47152,68.07882537841797
ADI-47160,70.67970733642578
ADI-47161,70.30202178955078
ADI-47166,69.03460693359375
ADI-47173,71.01441955566406
ADI-47174,70.62994995117188
ADI-47175,68.12579498291015
ADI-47178,69.50736083984376
ADI-47179,69.15314025878907
ADI-47182,70.00098876953125
ADI-47184,68.88173980712891
ADI-47186,69.60677642822266
ADI-47190,68.08822937011719
ADI-47191,71.31264190673828
ADI-47192,69.04261016845703
ADI-47193,73.64855499267578
ADI-47194,70.96200866699219
ADI-47196,69.62923889160156
ADI-47197,70.1566162109375
ADI-47198,71.450927734375
ADI-47200,67.97272033691407
ADI-47201,68.10685577392579
ADI-47202,69.71711730957031
ADI-47203,70.533544921875
ADI-47205,70.54330749511719
ADI-47206,68.38289489746094
ADI-47208,70.65282592773437
ADI-47214,70.47250366210938
ADI-47217,69.55180206298829
ADI-47220,68.57245483398438
ADI-47221,68.29468994140625
ADI-47222,70.87959289550781
ADI-47226,70.1984130859375
ADI-47229,71.5753173828125
ADI-47231,68.18641204833985
ADI-47232,70.16452484130859
ADI-47235,74.03157348632813
ADI-47237,69.69002227783203
ADI-47239,68.14219207763672
ADI-47243,67.08204803466796
ADI-47246,70.17657623291015
ADI-47248,68.287744140625
ADI-47251,68.2799789428711
ADI-47253,70.9828872680664
ADI-47255,70.53263244628906
ADI-47256,66.5545440673828
ADI-47257,73.76617736816407
ADI-47261,67.4242660522461
ADI-47263,72.6149917602539
ADI-47264,70.05470733642578
ADI-47278,68.52105560302735
ADI-47279,67.3080825805664
ADI-47281,68.68916778564453
ADI-47282,69.25989227294922
ADI-47286,67.32103729248047
ADI-47287,70.76609497070312
ADI-47290,69.04658508300781
ADI-47291,70.14639587402344
ADI-47293,67.20142822265625
ADI-47294,71.21493072509766
ADI-47295,71.80753936767579
ADI-47296,72.13260345458984
ADI-47298,67.92489776611328
ADI-47299,71.4857681274414
ADI-47303,69.02444763183594
ADI-47304,69.97928314208984
ADI-47305,68.38321228027344
ADI-47306,70.02545013427735
ADI-47307,68.15420989990234
ADI-47310,73.18949584960937
ADI-47311,66.2559326171875
ADI-47313,70.66252899169922
