id,TmApp
ADI-37123,68.63816833496094
ADI-38499,67.63209533691406
ADI-38501,69.24727630615234
ADI-38502,69.32215118408203
ADI-45379,69.17410278320312
ADI-45388,69.48619842529297
ADI-45389,68.99720764160156
ADI-45390,68.0665512084961
ADI-45391,67.11553192138672
ADI-45402,71.24696350097656
ADI-45406,71.12155151367188
ADI-45408,75.1460952758789
ADI-45422,68.6468505859375
ADI-45425,68.4759292602539
ADI-45430,76.11128234863281
ADI-45435,78.30591583251953
ADI-45439,71.05919647216797
ADI-45440,67.9990005493164
ADI-45450,66.42613983154297
ADI-45451,71.63616180419922
ADI-45453,68.21359252929688
ADI-45454,69.21113586425781
ADI-45455,67.53733825683594
ADI-45461,69.78825378417969
ADI-45463,69.27166748046875
ADI-45464,71.10730743408203
ADI-45465,72.19143676757812
ADI-45479,72.36566925048828
ADI-45480,72.88916778564453
ADI-45488,72.11055755615234
ADI-45490,65.44071197509766
ADI-45491,73.0428237915039
ADI-45493,69.31637573242188
ADI-45495,72.32337951660156
ADI-45497,76.38378143310547
ADI-45499,69.28351593017578
ADI-46677,70.20531463623047
ADI-46682,68.26026153564453
ADI-46684,69.47223663330078
ADI-46685,66.0505599975586
ADI-46690,71.6980972290039
ADI-46695,69.29336547851562
ADI-46697,69.89886474609375
ADI-46704,71.4352035522461
ADI-46705,69.34063720703125
ADI-46708,75.1147232055664
ADI-46710,74.4157485961914
ADI-47054,69.23011779785156
ADI-47060,69.33383178710938
ADI-47061,68.21170806884766
ADI-47063,70.74312591552734
ADI-47064,68.03494262695312
ADI-47065,69.7784652709961
ADI-47066,70.436767578125
ADI-47068,68.89347839355469
ADI-47069,67.102783203125
ADI-47072,69.45851135253906
ADI-47073,69.34370422363281
ADI-47074,71.70166015625
ADI-47075,70.48008728027344
ADI-47076,68.38133239746094
ADI-47078,67.08158111572266
ADI-47079,68.84325408935547
ADI-47081,68.18075561523438
ADI-47087,69.30863189697266
ADI-47089,66.08574676513672
ADI-47091,69.25716400146484
ADI-47094,67.41182708740234
ADI-47095,70.23509979248047
ADI-47096,68.88395690917969
ADI-47097,69.1485366821289
ADI-47098,66.85266876220703
ADI-47099,69.28402709960938
ADI-47100,70.51268768310547
ADI-47102,69.36790466308594
ADI-47103,69.36329650878906
ADI-47105,68.2357406616211
ADI-47111,70.83917236328125
ADI-47114,71.7857894897461
ADI-47117,69.45462799072266
ADI-47118,70.25532531738281
ADI-47122,70.86394500732422
ADI-47123,70.8925552368164
ADI-47130,70.38945770263672
ADI-47131,70.71610260009766
ADI-47132,68.5843505859375
ADI-47134,69.17023468017578
ADI-47139,68.72638702392578
ADI-47141,69.09918212890625
ADI-47145,68.66415405273438
ADI-47146,68.85413360595703
ADI-47147,69.44480895996094
ADI-47149,71.77869415283203
ADI-47151,69.28194427490234
ADI-47153,67.24463653564453
ADI-47154,71.93714904785156
ADI-47155,67.83203887939453
ADI-47156,68.87876892089844
ADI-47158,67.6157455444336
ADI-47159,67.78801727294922
ADI-47162,72.0820083618164
ADI-47163,67.06151580810547
ADI-47165,69.52742767333984
ADI-47176,69.291259765625
ADI-47177,67.8360366821289
ADI-47180,68.44090270996094
ADI-47181,67.06488800048828
ADI-47183,69.2596206665039
ADI-47187,71.73648834228516
ADI-47188,68.86226654052734
ADI-47189,69.35598754882812
ADI-47195,68.17330932617188
ADI-47199,70.13935089111328
ADI-47204,69.73567962646484
ADI-47207,69.13190460205078
ADI-47209,74.8683090209961
ADI-47212,69.22754669189453
ADI-47213,71.90681457519531
ADI-47215,70.05667877197266
ADI-47216,69.34564208984375
ADI-47218,73.48096466064453
ADI-47219,69.35862731933594
ADI-47223,69.2493896484375
ADI-47224,72.20664978027344
ADI-47225,71.1415786743164
ADI-47227,72.28914642333984
ADI-47228,69.11634063720703
ADI-47230,67.66265869140625
ADI-47233,71.16028594970703
ADI-47234,69.2060775756836
ADI-47236,69.75749969482422
ADI-47238,70.8183364868164
ADI-47240,69.29785919189453
ADI-47241,67.8089370727539
ADI-47244,68.08953094482422
ADI-47247,67.41243743896484
ADI-47249,68.17893981933594
ADI-47250,67.0855484008789
ADI-47252,69.29913330078125
ADI-47254,69.24031066894531
ADI-47258,72.17709350585938
ADI-47259,69.3531723022461
ADI-47260,70.59510040283203
ADI-47262,71.53421020507812
ADI-47265,69.31940460205078
ADI-47267,69.3238754272461
ADI-47280,71.26820373535156
ADI-47283,68.90567016601562
ADI-47284,69.29251098632812
ADI-47285,69.36518096923828
ADI-47288,68.73387145996094
ADI-47289,66.97401428222656
ADI-47292,68.33838653564453
ADI-47297,72.5118179321289
ADI-47300,69.18965148925781
ADI-47301,69.80877685546875
ADI-47302,72.680908203125
ADI-47308,68.47486877441406
ADI-47309,70.61975860595703
ADI-47312,69.35679626464844
ADI-47316,69.30630493164062
ADI-47317,69.1678466796875
