id,TmApp
ADI-37123,70.60529327392578
ADI-38499,69.14691162109375
ADI-38501,69.92188262939453
ADI-38502,71.14099884033203
ADI-45379,67.52214050292969
ADI-45388,71.85799407958984
ADI-45389,69.57518768310547
ADI-45390,68.99876403808594
ADI-45391,66.70015716552734
ADI-45402,69.64297485351562
ADI-45406,68.94441986083984
ADI-45408,73.45830535888672
ADI-45422,74.09302520751953
ADI-45425,69.35881042480469
ADI-45430,73.6637191772461
ADI-45435,75.65640258789062
ADI-45439,70.6663589477539
ADI-45440,68.5396499633789
ADI-45450,69.25763702392578
ADI-45451,73.26383209228516
ADI-45453,65.66289520263672
ADI-45454,67.80278015136719
ADI-45455,66.49109649658203
ADI-45461,73.05964660644531
ADI-45463,71.0760269165039
ADI-45464,72.02881622314453
ADI-45465,69.72589111328125
ADI-45479,69.480224609375
ADI-45480,74.65624237060547
ADI-45488,69.5997543334961
ADI-45490,67.77511596679688
ADI-45491,74.15437316894531
ADI-45493,74.62208557128906
ADI-45495,71.16234588623047
ADI-45497,75.03303527832031
ADI-45499,69.73428344726562
ADI-46677,73.13056182861328
ADI-46682,68.32318878173828
ADI-46684,69.63636779785156
ADI-46685,67.68199920654297
ADI-46690,70.87798309326172
ADI-46695,68.96414184570312
ADI-46697,70.36687469482422
ADI-46704,68.38471984863281
ADI-46705,69.90703582763672
ADI-46708,73.22236633300781
ADI-46710,73.04045867919922
ADI-47054,70.68119049072266
ADI-47060,67.9062728881836
ADI-47061,71.10954284667969
ADI-47063,69.53423309326172
ADI-47064,67.69544982910156
ADI-47065,67.02198028564453
ADI-47066,71.43313598632812
ADI-47068,70.80781555175781
ADI-47069,65.81482696533203
ADI-47072,71.5514144897461
ADI-47073,68.03756713867188
ADI-47074,70.71293640136719
ADI-47075,69.72382354736328
ADI-47076,65.99491119384766
ADI-47078,67.59657287597656
ADI-47079,69.50663757324219
ADI-47081,66.92589569091797
ADI-47087,70.60405731201172
ADI-47089,66.68290710449219
ADI-47091,70.03694152832031
ADI-47094,66.7786636352539
ADI-47095,73.2854232788086
ADI-47096,70.18850708007812
ADI-47097,73.9559555053711
ADI-47098,66.36165618896484
ADI-47099,69.30323028564453
ADI-47100,69.43183898925781
ADI-47102,75.05316925048828
ADI-47103,65.90675354003906
ADI-47105,68.49171447753906
ADI-47111,72.17359924316406
ADI-47114,73.51648712158203
ADI-47117,75.51565551757812
ADI-47118,69.76522064208984
ADI-47122,68.75849914550781
ADI-47123,70.125732421875
ADI-47130,68.34534454345703
ADI-47131,70.95406341552734
ADI-47132,68.74674987792969
ADI-47134,71.47441864013672
ADI-47139,69.0345458984375
ADI-47141,69.36476135253906
ADI-47145,69.84370422363281
ADI-47146,69.4705810546875
ADI-47147,72.70219421386719
ADI-47149,74.149658203125
ADI-47151,67.24044799804688
ADI-47153,66.57633209228516
ADI-47154,70.84156036376953
ADI-47155,67.94766235351562
ADI-47156,69.47017669677734
ADI-47158,69.78185272216797
ADI-47159,67.43272399902344
ADI-47162,71.30498504638672
ADI-47163,63.567989349365234
ADI-47165,70.3640365600586
ADI-47176,68.76615142822266
ADI-47177,67.9315185546875
ADI-47180,68.49687194824219
ADI-47181,68.8846435546875
ADI-47183,70.82550811767578
ADI-47187,70.62423706054688
ADI-47188,71.46833038330078
ADI-47189,71.07673645019531
ADI-47195,64.95730590820312
ADI-47199,68.9910659790039
ADI-47204,67.50586700439453
ADI-47207,70.1264419555664
ADI-47209,74.86064147949219
ADI-47212,68.504150390625
ADI-47213,71.02796936035156
ADI-47215,70.18594360351562
ADI-47216,73.05400848388672
ADI-47218,70.6450424194336
ADI-47219,73.94001007080078
ADI-47223,67.35507202148438
ADI-47224,73.66050720214844
ADI-47225,71.29179382324219
ADI-47227,73.33096313476562
ADI-47228,69.24409484863281
ADI-47230,69.56629943847656
ADI-47233,72.25330352783203
ADI-47234,70.61119079589844
ADI-47236,71.20333099365234
ADI-47238,72.30387878417969
ADI-47240,69.63429260253906
ADI-47241,67.89022827148438
ADI-47244,68.42483520507812
ADI-47247,71.6951904296875
ADI-47249,69.42285919189453
ADI-47250,71.09646606445312
ADI-47252,69.39854431152344
ADI-47254,67.62391662597656
ADI-47258,72.22447967529297
ADI-47259,68.30134582519531
ADI-47260,69.1025390625
ADI-47262,71.36912536621094
ADI-47265,69.34614562988281
ADI-47267,70.53986358642578
ADI-47280,71.89998626708984
ADI-47283,69.62074279785156
ADI-47284,68.32313537597656
ADI-47285,74.65180969238281
ADI-47288,67.59429931640625
ADI-47289,66.62318420410156
ADI-47292,68.73755645751953
ADI-47297,72.57817840576172
ADI-47300,68.83273315429688
ADI-47301,69.07850646972656
ADI-47302,73.7952651977539
ADI-47308,69.66749572753906
ADI-47309,72.72437286376953
ADI-47312,71.66624450683594
ADI-47316,65.02058410644531
ADI-47317,68.5411148071289
