id,TmApp
ADI-37124,66.48036626616877
ADI-37125,68.74475214722828
ADI-38498,70.34868865600782
ADI-38500,62.8849702975499
ADI-38503,65.12390672263334
ADI-45368,77.26349126174087
ADI-45370,66.80030830109635
ADI-45373,70.18865805252175
ADI-45375,69.13593570130408
ADI-45378,71.52137118112171
ADI-45382,73.12880069556473
ADI-45383,69.30842029730108
ADI-45393,68.50234260353682
ADI-45395,73.37259407021311
ADI-45397,67.79843907128554
ADI-45404,68.91639461819639
ADI-45405,68.72574965969605
ADI-45407,74.65120463643633
ADI-45409,71.07743325227982
ADI-45410,76.0696850391817
ADI-45411,70.57156437205079
ADI-45428,71.02360842861262
ADI-45429,71.25266921882852
ADI-45433,74.99166743403528
ADI-45438,68.2127796996207
ADI-45442,68.23405687919757
ADI-45447,64.58896860843343
ADI-45448,64.47729415633383
ADI-45452,68.87265331659528
ADI-45456,73.1485473577308
ADI-45459,69.50247422765455
ADI-45460,64.88643484088759
ADI-45469,70.87134607640367
ADI-45470,68.9317194072093
ADI-45472,64.71302810859696
ADI-45476,73.23357187435761
ADI-45477,75.45491873507088
ADI-45481,78.77608329942233
ADI-45485,66.66854025889721
ADI-45486,80.32826736555569
ADI-45489,67.27821550225573
ADI-45498,73.35361290918483
ADI-46678,72.30049821371179
ADI-46689,71.16909711802096
ADI-46691,70.80346583527913
ADI-46692,66.23037143605714
ADI-46693,75.0088985001167
ADI-46696,77.37550334856675
ADI-46701,72.00542263503056
ADI-46706,73.8726053431607
ADI-46707,72.21393733599663
ADI-46713,71.09938521507641
ADI-47055,68.88680706620401
ADI-47056,69.29208454063979
ADI-47057,71.85390699978781
ADI-47058,64.16138532831779
ADI-47059,68.2342504251712
ADI-47062,72.46677924506116
ADI-47067,65.30133682358057
ADI-47070,65.8471934196653
ADI-47071,67.94739806181417
ADI-47077,65.03355236432132
ADI-47082,69.1174956324028
ADI-47083,69.31996742121967
ADI-47084,76.51366768331329
ADI-47085,68.01166982683552
ADI-47090,66.61594848556675
ADI-47092,66.05933204717984
ADI-47093,66.15956695210527
ADI-47104,70.08360949393936
ADI-47106,71.22514839442788
ADI-47107,70.80669146075034
ADI-47109,69.89316777635966
ADI-47112,67.75539306338162
ADI-47113,70.90840231620142
ADI-47116,74.97019471243416
ADI-47119,68.30542050172788
ADI-47120,78.86419373102983
ADI-47121,68.19665057442622
ADI-47124,68.12416123422423
ADI-47125,67.39127363677554
ADI-47126,72.68788654479975
ADI-47127,70.57340554169421
ADI-47129,66.75147174673387
ADI-47133,69.78751289307718
ADI-47135,64.42845488725443
ADI-47137,72.68646733397932
ADI-47140,67.37834768625456
ADI-47143,67.90382914007354
ADI-47148,70.85289960788084
ADI-47152,66.57542551425189
ADI-47160,68.52611499610751
ADI-47161,68.32531173005788
ADI-47166,67.4618778363749
ADI-47173,67.9268844106764
ADI-47174,68.17359777704264
ADI-47175,68.0315228799827
ADI-47178,69.73336744248343
ADI-47179,69.64961631483962
ADI-47182,68.36017959794196
ADI-47184,66.52233031801981
ADI-47186,67.05525425177561
ADI-47190,68.99159446477708
ADI-47191,72.8345928546881
ADI-47192,68.37470466947686
ADI-47193,72.80677519969359
ADI-47194,70.80991570846184
ADI-47196,76.35593838621213
ADI-47197,68.81157994271713
ADI-47198,71.12317273406525
ADI-47200,67.37941160345537
ADI-47201,67.92484136057456
ADI-47202,69.48826276342068
ADI-47203,69.04687471651503
ADI-47205,72.5716108867704
ADI-47206,65.72805937114222
ADI-47208,72.968537043061
ADI-47214,70.93351706959506
ADI-47217,69.90443327997421
ADI-47220,66.87653242755059
ADI-47221,67.6859968130383
ADI-47222,69.45828947316966
ADI-47226,65.64615154949982
ADI-47229,75.21245226675788
ADI-47231,68.45714521811986
ADI-47232,68.45352104240743
ADI-47235,75.73520401392119
ADI-47237,70.69742268394698
ADI-47239,70.85411472495029
ADI-47243,67.91173114954925
ADI-47246,66.72834269138157
ADI-47248,71.27182646527991
ADI-47251,68.67980441041591
ADI-47253,70.86995910801248
ADI-47255,70.82098009463922
ADI-47256,63.30316705154704
ADI-47257,74.72791421501863
ADI-47261,65.51293925261456
ADI-47263,78.50899494992322
ADI-47264,72.18477027459733
ADI-47278,68.03899241830483
ADI-47279,67.35786497940992
ADI-47281,71.08503366309183
ADI-47282,69.35288663000689
ADI-47286,65.63545980049943
ADI-47287,73.41276180147395
ADI-47290,67.95015309334761
ADI-47291,71.9438362108874
ADI-47293,70.43271607903677
ADI-47294,73.6706418070933
ADI-47295,69.63202504165872
ADI-47296,71.0414455707506
ADI-47298,68.70858911766673
ADI-47299,69.92207263034446
ADI-47303,68.41222556875945
ADI-47304,70.53319288759039
ADI-47305,67.21790242439147
ADI-47306,67.68128700536283
ADI-47307,71.19814741659349
ADI-47310,75.68217138763266
ADI-47311,66.83386432863546
ADI-47313,72.57003421573691
