id,TmApp
ADI-37123,70.95680809358626
ADI-38499,67.88589966182296
ADI-38501,74.01767866315302
ADI-38502,73.11858572203171
ADI-45379,68.16446217262457
ADI-45388,71.3805478388902
ADI-45389,69.4182746447099
ADI-45390,67.3675985663411
ADI-45391,68.42601856702505
ADI-45402,70.6433799350005
ADI-45406,68.85486024550809
ADI-45408,76.19683555170148
ADI-45422,70.30821500524766
ADI-45425,72.1756058772535
ADI-45430,73.66590186890167
ADI-45435,72.43319216216884
ADI-45439,70.23831440731699
ADI-45440,68.74894992331028
ADI-45450,66.21104528637728
ADI-45451,72.44888344513372
ADI-45453,66.17435726846414
ADI-45454,67.5753349886631
ADI-45455,65.92656366463002
ADI-45461,71.42128426822848
ADI-45463,68.83726141425487
ADI-45464,69.68765120559449
ADI-45465,70.28731906035618
ADI-45479,70.6553262761404
ADI-45480,75.00907859151454
ADI-45488,69.69038037532215
ADI-45490,69.31032398962573
ADI-45491,68.60674484656039
ADI-45493,72.3479019730041
ADI-45495,71.258198781296
ADI-45497,75.058606654301
ADI-45499,67.60481318272042
ADI-46677,71.2456366108619
ADI-46682,70.59387289316865
ADI-46684,68.67213265214492
ADI-46685,68.3645698612193
ADI-46690,71.32418735865069
ADI-46695,70.3676896398733
ADI-46697,71.21623750788883
ADI-46704,68.64561912929965
ADI-46705,74.56137456993005
ADI-46708,72.93114894175106
ADI-46710,71.62521034693859
ADI-47054,69.46138986594346
ADI-47060,66.28756814258804
ADI-47061,69.33139231845767
ADI-47063,67.62768697161387
ADI-47064,66.97764682179893
ADI-47065,71.31107980396203
ADI-47066,69.46219997811063
ADI-47068,69.69671007125233
ADI-47069,67.39265020637644
ADI-47072,72.14873445038319
ADI-47073,66.38579556873998
ADI-47074,69.8936031090667
ADI-47075,68.82812181605901
ADI-47076,70.28395677917982
ADI-47078,68.03625997517298
ADI-47079,71.7746017580309
ADI-47081,69.81270906893415
ADI-47087,70.46791633241111
ADI-47089,67.49756840814062
ADI-47091,72.16486795376247
ADI-47094,69.69920084703169
ADI-47095,69.05185988868996
ADI-47096,72.68029512995183
ADI-47097,69.7657169255227
ADI-47098,63.150488691039385
ADI-47099,70.30795367739532
ADI-47100,68.5291495988632
ADI-47102,72.98909230701089
ADI-47103,68.49117852282973
ADI-47105,68.5875765896567
ADI-47111,69.33311520504661
ADI-47114,71.06638946664872
ADI-47117,71.21632865861028
ADI-47118,67.92609267694193
ADI-47122,69.17076814066118
ADI-47123,68.09623370633354
ADI-47130,70.3596495347388
ADI-47131,70.87253388391865
ADI-47132,68.12982422401289
ADI-47134,71.48356239813229
ADI-47139,68.70927501267248
ADI-47141,69.14870115801025
ADI-47145,69.43328710565262
ADI-47146,69.38159781420515
ADI-47147,73.79055930302712
ADI-47149,71.06839230080331
ADI-47151,68.52469443169369
ADI-47153,66.29092650930546
ADI-47154,70.39436655301623
ADI-47155,68.28235004342199
ADI-47156,69.17657577684876
ADI-47158,68.08064932869925
ADI-47159,69.40959608047896
ADI-47162,71.54098741728473
ADI-47163,65.48904202790257
ADI-47165,70.60872448875459
ADI-47176,71.56276879898233
ADI-47177,68.89975192440525
ADI-47180,66.32642737634012
ADI-47181,67.45293413178781
ADI-47183,70.91899415172001
ADI-47187,69.39518831156082
ADI-47188,69.192676572958
ADI-47189,71.17190214589365
ADI-47195,68.88954883329988
ADI-47199,69.8735577064379
ADI-47204,69.80711373797428
ADI-47207,69.47307797479462
ADI-47209,72.24574313082867
ADI-47212,69.0448792374076
ADI-47213,69.02970017173396
ADI-47215,69.74482327676449
ADI-47216,72.50880015949033
ADI-47218,78.65812379508132
ADI-47219,72.08534958277261
ADI-47223,66.77772236985156
ADI-47224,72.48893883836313
ADI-47225,68.4291510162224
ADI-47227,70.68526957460095
ADI-47228,71.01289874718394
ADI-47230,68.44234591192891
ADI-47233,70.04675571745042
ADI-47234,69.39489304857356
ADI-47236,70.27880954806788
ADI-47238,71.65176248686349
ADI-47240,70.03151040195495
ADI-47241,70.11464508060135
ADI-47244,69.28506692514067
ADI-47247,70.89807024868188
ADI-47249,67.38810421774605
ADI-47250,67.83751546111212
ADI-47252,72.51632321653902
ADI-47254,73.06505875915067
ADI-47258,70.80449429211423
ADI-47259,70.27912049901704
ADI-47260,75.1637428751799
ADI-47262,71.26212215605557
ADI-47265,65.51691537589711
ADI-47267,72.53736931772453
ADI-47280,69.43536121778322
ADI-47283,70.38228748089843
ADI-47284,67.17645572570703
ADI-47285,77.19806066824485
ADI-47288,67.88397088363736
ADI-47289,68.26140005728841
ADI-47292,71.81227129849039
ADI-47297,73.62634078043321
ADI-47300,69.08052825396793
ADI-47301,67.19385946204031
ADI-47302,69.18905664589828
ADI-47308,71.1293983617089
ADI-47309,68.65752408346489
ADI-47312,68.97679371402879
ADI-47316,70.22855520422914
ADI-47317,71.05679625376148
