id,TmApp
ADI-37123,70.24954717213882
ADI-38499,65.79104435143829
ADI-38501,74.41041207334047
ADI-38502,72.99777309645681
ADI-45379,66.43422590486722
ADI-45388,71.85894561985504
ADI-45389,69.89828662421304
ADI-45390,67.9731194711126
ADI-45391,67.64395641983589
ADI-45402,71.06981041493007
ADI-45406,68.6493791887551
ADI-45408,75.26400980047096
ADI-45422,70.92659209520313
ADI-45425,75.32165538709236
ADI-45430,79.95346237544938
ADI-45435,74.5403102890814
ADI-45439,67.82977913609619
ADI-45440,67.60206097923927
ADI-45450,67.77405545713421
ADI-45451,74.93112365269046
ADI-45453,67.35495466538165
ADI-45454,68.46985644955814
ADI-45455,64.80231144618756
ADI-45461,73.39234299745999
ADI-45463,69.7689761071753
ADI-45464,71.72236872262832
ADI-45465,71.20342252377587
ADI-45479,70.39778324537704
ADI-45480,77.48722157613179
ADI-45488,67.92999566542143
ADI-45490,67.93694591056112
ADI-45491,70.86644132946167
ADI-45493,72.72557397919529
ADI-45495,71.74966195439227
ADI-45497,74.2960007189759
ADI-45499,66.7599628338536
ADI-46677,74.71605254027922
ADI-46682,69.67679209906277
ADI-46684,67.53626267767088
ADI-46685,66.08784378687106
ADI-46690,73.76271926817724
ADI-46695,69.89403417022207
ADI-46697,71.1941982439452
ADI-46704,67.75916038440316
ADI-46705,75.72315249241727
ADI-46708,73.67459640946748
ADI-46710,73.30027127664755
ADI-47054,69.82774171662588
ADI-47060,66.79257013832697
ADI-47061,68.394565833114
ADI-47063,64.36219194362657
ADI-47064,64.13031947172595
ADI-47065,70.57946249135667
ADI-47066,68.30947064598772
ADI-47068,69.36535423251722
ADI-47069,68.02368708582388
ADI-47072,70.7430347889321
ADI-47073,67.32947547569289
ADI-47074,71.12197047103908
ADI-47075,68.33526371215319
ADI-47076,70.07362457341702
ADI-47078,67.11896516951684
ADI-47079,70.137332918529
ADI-47081,69.47784277240517
ADI-47087,69.47940146403606
ADI-47089,66.67921065344248
ADI-47091,71.21907671338494
ADI-47094,69.36191491485087
ADI-47095,69.97591063455108
ADI-47096,72.09453948405687
ADI-47097,70.69027267736416
ADI-47098,66.41867132522452
ADI-47099,69.21248742750394
ADI-47100,66.73221189165815
ADI-47102,73.1774701441743
ADI-47103,69.50873541491389
ADI-47105,67.84299996666407
ADI-47111,69.12051669639403
ADI-47114,73.18386002420995
ADI-47117,72.56084246521418
ADI-47118,66.7787719931232
ADI-47122,68.71125429762581
ADI-47123,67.32614665426203
ADI-47130,70.50374273373582
ADI-47131,69.11075568825089
ADI-47132,68.00423119792963
ADI-47134,70.90700690811147
ADI-47139,69.38270964575308
ADI-47141,68.90971999703504
ADI-47145,69.00379563227635
ADI-47146,67.84373073147286
ADI-47147,73.19457141610326
ADI-47149,71.46455295765082
ADI-47151,67.98856899745104
ADI-47153,66.02552827047035
ADI-47154,71.72004882307345
ADI-47155,67.43729521195678
ADI-47156,68.74722538214895
ADI-47158,67.18700047073877
ADI-47159,68.9574268508767
ADI-47162,71.5879272915122
ADI-47163,65.29885652561332
ADI-47165,70.3679512504573
ADI-47176,71.1733093049695
ADI-47177,67.82190353440134
ADI-47180,66.58483374521968
ADI-47181,64.44681369811975
ADI-47183,70.64892349668274
ADI-47187,69.98808260062576
ADI-47188,70.06906276588201
ADI-47189,70.7727456956797
ADI-47195,67.5049745608956
ADI-47199,68.48785026084093
ADI-47204,69.98285817108443
ADI-47207,69.22623681477543
ADI-47209,75.17557738568074
ADI-47212,67.77847885893998
ADI-47213,67.543641426297
ADI-47215,70.70823004135853
ADI-47216,73.57209005980744
ADI-47218,78.32744400806324
ADI-47219,72.51024852944877
ADI-47223,67.25608682473667
ADI-47224,73.05620157588224
ADI-47225,68.51311838124217
ADI-47227,71.18351358345328
ADI-47228,70.91002996836129
ADI-47230,68.71661164590863
ADI-47233,70.63363355505686
ADI-47234,69.3948673398992
ADI-47236,68.71080723882088
ADI-47238,75.1154829510316
ADI-47240,70.44890932848544
ADI-47241,69.67547400225517
ADI-47244,69.75079299310322
ADI-47247,72.30149490285712
ADI-47249,66.45738776501831
ADI-47250,66.33744585812394
ADI-47252,70.84685201523078
ADI-47254,71.51973190854395
ADI-47258,71.79099868254319
ADI-47259,70.41523699806604
ADI-47260,73.52102201600299
ADI-47262,74.13788224238486
ADI-47265,66.10888176926157
ADI-47267,70.5466622932518
ADI-47280,68.61273024607458
ADI-47283,70.92552014892524
ADI-47284,66.17921649863445
ADI-47285,75.42640407448965
ADI-47288,69.66419625847584
ADI-47289,68.4203953417011
ADI-47292,71.77670594698776
ADI-47297,71.89029388771453
ADI-47300,69.31468849616
ADI-47301,68.69987328313627
ADI-47302,69.3539999284054
ADI-47308,70.88768642546998
ADI-47309,70.66537905191403
ADI-47312,69.92832155513804
ADI-47316,70.07121677393657
ADI-47317,69.69165477205475
