id,TmApp
ADI-37124,69.66722686053956
ADI-37125,69.58866602402743
ADI-38498,70.15441078047297
ADI-38500,67.3015368745134
ADI-38503,68.63636728545076
ADI-45368,72.05275820448452
ADI-45370,69.30874584240229
ADI-45373,71.03974573177659
ADI-45375,69.90652635443408
ADI-45378,71.54424744079981
ADI-45382,68.72756231837955
ADI-45383,70.2537430988068
ADI-45393,69.50026145792785
ADI-45395,70.37814000851264
ADI-45397,68.60466629132567
ADI-45404,70.23561958893245
ADI-45405,70.58262637764683
ADI-45407,72.05044770447702
ADI-45409,70.63972160611289
ADI-45410,71.65462249755039
ADI-45411,71.75310265537284
ADI-45428,70.87556812074357
ADI-45429,69.85934897347586
ADI-45433,72.64921249132425
ADI-45438,69.73314882826534
ADI-45442,68.58010084385114
ADI-45447,67.79691553548807
ADI-45448,67.54932044920679
ADI-45452,70.79557914576847
ADI-45456,71.0648271315812
ADI-45459,69.76264348877251
ADI-45460,68.4076000492336
ADI-45469,70.2586837143043
ADI-45470,69.82767687663555
ADI-45472,68.23859843988193
ADI-45476,70.53138764132787
ADI-45477,71.44222808670946
ADI-45481,73.6150096061609
ADI-45485,69.15397272108132
ADI-45486,74.00664142635081
ADI-45489,68.54257660627889
ADI-45498,71.83811329002948
ADI-46678,68.96507130834895
ADI-46689,70.06000741040062
ADI-46691,68.2151617182819
ADI-46692,68.99672965689197
ADI-46693,71.0596049485189
ADI-46696,71.13724920900718
ADI-46701,70.45303828213224
ADI-46706,70.35440413686352
ADI-46707,70.73980677525353
ADI-46713,69.99481875505415
ADI-47055,68.76108666214589
ADI-47056,69.15869319407066
ADI-47057,70.00242099740753
ADI-47058,67.25196641857
ADI-47059,69.81658954127097
ADI-47062,70.29507125483013
ADI-47067,68.34906484122651
ADI-47070,66.37914833471484
ADI-47071,68.7316134832966
ADI-47077,68.08344767802123
ADI-47082,69.43165884206475
ADI-47083,69.27614998520431
ADI-47084,70.95552673894768
ADI-47085,68.67231115237159
ADI-47090,67.94761645253854
ADI-47092,68.8467985393657
ADI-47093,66.6991302198605
ADI-47104,69.81637495113559
ADI-47106,69.06786275309734
ADI-47107,69.86630086456672
ADI-47109,70.91204014731812
ADI-47112,68.53671118721996
ADI-47113,69.79671345835149
ADI-47116,72.66203113031499
ADI-47119,68.32123885198062
ADI-47120,72.21838725685056
ADI-47121,68.11179401349166
ADI-47124,68.65590323057495
ADI-47125,69.19282318602335
ADI-47126,71.08890350358233
ADI-47127,70.36786383781487
ADI-47129,68.8835220192191
ADI-47133,69.88872829086982
ADI-47135,69.40556230582662
ADI-47137,70.63715600369127
ADI-47140,69.10834386815692
ADI-47143,70.51752772880482
ADI-47148,70.43016276923433
ADI-47152,68.31978054560868
ADI-47160,68.23470432127763
ADI-47161,69.4230508244719
ADI-47166,67.72224612890668
ADI-47173,68.87240285953446
ADI-47174,70.4259815298409
ADI-47175,68.732039557433
ADI-47178,70.81073939405397
ADI-47179,69.37158359133545
ADI-47182,69.14602437780174
ADI-47184,69.28093465095209
ADI-47186,69.83337232368652
ADI-47190,70.64973249883221
ADI-47191,70.7614324909934
ADI-47192,69.64137866102244
ADI-47193,70.11538804064114
ADI-47194,70.22737602143636
ADI-47196,71.62768213305151
ADI-47197,69.9754417053393
ADI-47198,70.14361663795346
ADI-47200,69.28865868257701
ADI-47201,68.76910760076574
ADI-47202,69.88079898765413
ADI-47203,70.18340142360721
ADI-47205,70.73550120805713
ADI-47206,68.76692408281932
ADI-47208,71.39465268094672
ADI-47214,69.74055192147699
ADI-47217,70.68320962432776
ADI-47220,69.8298586065099
ADI-47221,67.40060570279324
ADI-47222,69.58695723408799
ADI-47226,68.65841001025649
ADI-47229,70.46240015022947
ADI-47231,68.2333042739172
ADI-47232,67.3419763362461
ADI-47235,73.08696794614958
ADI-47237,69.17142434144843
ADI-47239,69.96795610363851
ADI-47243,68.42868180793192
ADI-47246,69.48766815409273
ADI-47248,69.69501396938392
ADI-47251,69.40756967633517
ADI-47253,69.74314912546792
ADI-47255,69.98161482839733
ADI-47256,68.4187362657207
ADI-47257,72.110114323413
ADI-47261,68.05093954667963
ADI-47263,72.73984201525266
ADI-47264,71.24207632951298
ADI-47278,69.67000762395902
ADI-47279,69.0708465870993
ADI-47281,70.52243086842437
ADI-47282,70.03120909084817
ADI-47286,68.54132430167385
ADI-47287,70.36048793418131
ADI-47290,69.56421680560501
ADI-47291,70.4204421980082
ADI-47293,69.1571330370706
ADI-47294,71.18049498684833
ADI-47295,68.55354568902679
ADI-47296,69.9987522093408
ADI-47298,68.57229428632601
ADI-47299,70.45398759314568
ADI-47303,68.5485853157287
ADI-47304,69.30573955796258
ADI-47305,68.98170279999182
ADI-47306,68.54839790737927
ADI-47307,70.16480879625757
ADI-47310,71.84777437865458
ADI-47311,68.56755038100688
ADI-47313,69.89173737791786
