id,TmApp
ADI-37124,69.14203
ADI-37125,69.76639
ADI-38498,70.42994
ADI-38500,65.63052
ADI-38503,67.184204
ADI-45368,72.73954
ADI-45370,66.73937
ADI-45373,71.80822
ADI-45375,70.26751
ADI-45378,71.35404
ADI-45382,70.08456
ADI-45383,69.01214
ADI-45393,68.14581
ADI-45395,72.400085
ADI-45397,67.31514
ADI-45404,70.49077
ADI-45405,70.17023
ADI-45407,72.8852
ADI-45409,72.61802
ADI-45410,71.52165
ADI-45411,71.10023
ADI-45428,69.483406
ADI-45429,68.597984
ADI-45433,74.129555
ADI-45438,69.28332
ADI-45442,65.72483
ADI-45447,65.849976
ADI-45448,67.28441
ADI-45452,69.205315
ADI-45456,73.30511
ADI-45459,71.7283
ADI-45460,66.7528
ADI-45469,70.37746
ADI-45470,68.888336
ADI-45472,67.73265
ADI-45476,71.222404
ADI-45477,72.377846
ADI-45481,75.61337
ADI-45485,69.6058
ADI-45486,75.25821
ADI-45489,67.53843
ADI-45498,71.09871
ADI-46678,71.81057
ADI-46689,71.3008
ADI-46691,68.92761
ADI-46692,68.2993
ADI-46693,73.61406
ADI-46696,74.002785
ADI-46701,71.66256
ADI-46706,71.549164
ADI-46707,71.67145
ADI-46713,70.331924
ADI-47055,66.67314
ADI-47056,68.70325
ADI-47057,70.216446
ADI-47058,66.82004
ADI-47059,69.76074
ADI-47062,74.03433
ADI-47067,67.87263
ADI-47070,64.26433
ADI-47071,69.71708
ADI-47077,66.89317
ADI-47082,67.213974
ADI-47083,69.15564
ADI-47084,72.85732
ADI-47085,68.41015
ADI-47090,68.230194
ADI-47092,68.81623
ADI-47093,65.18184
ADI-47104,69.456696
ADI-47106,69.89715
ADI-47107,68.13919
ADI-47109,71.863335
ADI-47112,68.3677
ADI-47113,68.208405
ADI-47116,74.11038
ADI-47119,68.86886
ADI-47120,72.49779
ADI-47121,66.80379
ADI-47124,66.92701
ADI-47125,67.21025
ADI-47126,70.74345
ADI-47127,71.22533
ADI-47129,67.57504
ADI-47133,71.10653
ADI-47135,68.32838
ADI-47137,73.43895
ADI-47140,65.10152
ADI-47143,70.473785
ADI-47148,70.03947
ADI-47152,67.16324
ADI-47160,69.858665
ADI-47161,66.98399
ADI-47166,64.5231
ADI-47173,65.98489
ADI-47174,70.610535
ADI-47175,66.76258
ADI-47178,69.89064
ADI-47179,69.66615
ADI-47182,65.906075
ADI-47184,68.05762
ADI-47186,68.75653
ADI-47190,69.81711
ADI-47191,72.56633
ADI-47192,66.894714
ADI-47193,72.06851
ADI-47194,69.14591
ADI-47196,73.81478
ADI-47197,68.609474
ADI-47198,71.43591
ADI-47200,66.69716
ADI-47201,67.31185
ADI-47202,71.26072
ADI-47203,69.95085
ADI-47205,73.096405
ADI-47206,65.76135
ADI-47208,72.742065
ADI-47214,69.93832
ADI-47217,69.73824
ADI-47220,68.35584
ADI-47221,65.91123
ADI-47222,69.42934
ADI-47226,65.087296
ADI-47229,71.41202
ADI-47231,67.97436
ADI-47232,66.29398
ADI-47235,74.83911
ADI-47237,70.537674
ADI-47239,73.411
ADI-47243,67.85702
ADI-47246,69.34723
ADI-47248,68.15015
ADI-47251,68.398605
ADI-47253,71.1044
ADI-47255,70.89499
ADI-47256,66.685005
ADI-47257,72.87908
ADI-47261,66.695625
ADI-47263,72.7627
ADI-47264,72.37154
ADI-47278,66.595856
ADI-47279,68.362976
ADI-47281,68.92939
ADI-47282,70.78538
ADI-47286,67.68984
ADI-47287,71.631
ADI-47290,68.409615
ADI-47291,73.025925
ADI-47293,70.41911
ADI-47294,71.2283
ADI-47295,69.27819
ADI-47296,73.04186
ADI-47298,66.89553
ADI-47299,70.1981
ADI-47303,68.22928
ADI-47304,68.00962
ADI-47305,66.996
ADI-47306,66.87944
ADI-47307,68.65898
ADI-47310,73.580505
ADI-47311,68.547516
ADI-47313,70.185715
