id,TmApp
ADI-37123,72.43876647949219
ADI-38499,65.93439483642578
ADI-38501,71.53341674804688
ADI-38502,71.1571273803711
ADI-45379,67.14869689941406
ADI-45388,71.02955627441406
ADI-45389,68.28775024414062
ADI-45390,68.32508850097656
ADI-45391,68.33326721191406
ADI-45402,69.97750854492188
ADI-45406,69.1284408569336
ADI-45408,74.07424926757812
ADI-45422,70.97138977050781
ADI-45425,70.59265899658203
ADI-45430,76.94979095458984
ADI-45435,72.2560806274414
ADI-45439,69.14024353027344
ADI-45440,71.233642578125
ADI-45450,69.59957122802734
ADI-45451,68.81670379638672
ADI-45453,68.62136840820312
ADI-45454,67.1632080078125
ADI-45455,66.80538177490234
ADI-45461,68.82101440429688
ADI-45463,71.01091766357422
ADI-45464,69.21257781982422
ADI-45465,70.53202819824219
ADI-45479,72.3258285522461
ADI-45480,72.5541763305664
ADI-45488,68.7133560180664
ADI-45490,69.81835174560547
ADI-45491,71.48529815673828
ADI-45493,74.9524917602539
ADI-45495,73.38494873046875
ADI-45497,74.74016571044922
ADI-45499,71.09510803222656
ADI-46677,68.18126678466797
ADI-46682,70.0059585571289
ADI-46684,69.15935516357422
ADI-46685,66.12875366210938
ADI-46690,73.21173858642578
ADI-46695,72.47351837158203
ADI-46697,68.62320709228516
ADI-46704,70.39299774169922
ADI-46705,71.17913055419922
ADI-46708,72.31121063232422
ADI-46710,72.63357543945312
ADI-47054,69.69615936279297
ADI-47060,65.10758209228516
ADI-47061,71.76880645751953
ADI-47063,64.3237075805664
ADI-47064,67.46919250488281
ADI-47065,70.46720123291016
ADI-47066,70.71863555908203
ADI-47068,70.1836929321289
ADI-47069,67.6110610961914
ADI-47072,69.06269073486328
ADI-47073,66.17231750488281
ADI-47074,67.87660217285156
ADI-47075,68.79882049560547
ADI-47076,72.43548583984375
ADI-47078,68.45603942871094
ADI-47079,69.08072662353516
ADI-47081,68.01483154296875
ADI-47087,69.83634185791016
ADI-47089,70.21314239501953
ADI-47091,71.9256362915039
ADI-47094,70.774169921875
ADI-47095,69.18496704101562
ADI-47096,72.72953796386719
ADI-47097,67.10926055908203
ADI-47098,65.4286880493164
ADI-47099,65.49222564697266
ADI-47100,68.19038391113281
ADI-47102,73.35511016845703
ADI-47103,69.79730987548828
ADI-47105,67.2811508178711
ADI-47111,68.77129364013672
ADI-47114,72.88257598876953
ADI-47117,69.11608123779297
ADI-47118,67.90235900878906
ADI-47122,67.51008605957031
ADI-47123,68.86371612548828
ADI-47130,71.47406768798828
ADI-47131,72.03382110595703
ADI-47132,69.10057830810547
ADI-47134,69.72811126708984
ADI-47139,70.52434539794922
ADI-47141,70.88763427734375
ADI-47145,67.47486114501953
ADI-47146,71.21730041503906
ADI-47147,72.80108642578125
ADI-47149,69.30691528320312
ADI-47151,65.37055969238281
ADI-47153,68.3526382446289
ADI-47154,72.8403549194336
ADI-47155,67.20145416259766
ADI-47156,68.2437744140625
ADI-47158,67.26628112792969
ADI-47159,68.62451934814453
ADI-47162,73.19435119628906
ADI-47163,67.43584442138672
ADI-47165,69.94110870361328
ADI-47176,71.75550842285156
ADI-47177,70.1097640991211
ADI-47180,66.77204132080078
ADI-47181,66.17440032958984
ADI-47183,70.33789825439453
ADI-47187,69.73633575439453
ADI-47188,71.00354766845703
ADI-47189,68.21770477294922
ADI-47195,69.13195037841797
ADI-47199,73.25851440429688
ADI-47204,68.64154052734375
ADI-47207,70.62842559814453
ADI-47209,71.16776275634766
ADI-47212,67.52290344238281
ADI-47213,72.0894546508789
ADI-47215,71.8156509399414
ADI-47216,69.03292846679688
ADI-47218,72.4427261352539
ADI-47219,72.870849609375
ADI-47223,67.31293487548828
ADI-47224,70.30487060546875
ADI-47225,70.06044006347656
ADI-47227,73.5928955078125
ADI-47228,69.04410552978516
ADI-47230,68.47795867919922
ADI-47233,72.00749206542969
ADI-47234,67.87064361572266
ADI-47236,69.7273178100586
ADI-47238,72.53548431396484
ADI-47240,71.86827087402344
ADI-47241,68.51583099365234
ADI-47244,70.84918212890625
ADI-47247,69.802490234375
ADI-47249,70.18092346191406
ADI-47250,70.73403930664062
ADI-47252,74.45368194580078
ADI-47254,69.91303253173828
ADI-47258,70.68254089355469
ADI-47259,68.879638671875
ADI-47260,71.6953125
ADI-47262,75.0926513671875
ADI-47265,71.2931137084961
ADI-47267,69.62712097167969
ADI-47280,70.22958374023438
ADI-47283,70.8351058959961
ADI-47284,67.00110626220703
ADI-47285,73.91139221191406
ADI-47288,69.88492584228516
ADI-47289,68.8217544555664
ADI-47292,70.06793212890625
ADI-47297,71.46885681152344
ADI-47300,71.13084411621094
ADI-47301,69.28287506103516
ADI-47302,71.5629653930664
ADI-47308,69.7930679321289
ADI-47309,71.6480941772461
ADI-47312,71.74671936035156
ADI-47316,69.54285430908203
ADI-47317,70.68718719482422
