scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
shadow,2,101,0.0001,30,210,9.495236500015047e-05,0.4043728155749185,0.516626387834549
shadow,2,101,0.0001,31,217,9.460482294732421e-05,0.3772076836654118,0.5151857733726501
shadow,2,101,0.0001,32,224,9.424639868939033e-05,0.3946582866566522,0.5116576850414276
shadow,2,101,0.0001,33,231,9.387718066217124e-05,0.3633429224469832,0.5109301805496216
shadow,2,101,0.0001,34,238,9.349725996469047e-05,0.4659460719142641,0.5112371742725372
shadow,2,101,0.0001,35,245,9.310673033669521e-05,0.3695622840896249,0.5187159776687622
shadow,2,101,0.0001,36,252,9.270568813552756e-05,0.5480203522103173,0.5203832387924194
shadow,2,101,0.0001,37,259,9.229423231234974e-05,0.3814632552010672,0.514810711145401
shadow,2,101,0.0001,38,266,9.187246438772939e-05,0.4212746513741357,0.5152696967124939
shadow,2,101,0.0001,39,273,9.14404884265908e-05,0.37188062763639856,0.5174137949943542
shadow,2,101,0.0001,40,280,9.099841101253866e-05,0.45785365785871235,0.509452223777771
shadow,2,101,0.0001,41,287,9.05463412215599e-05,0.5496188934360232,0.5110208690166473
shadow,2,101,0.0001,42,294,9.0084390595111e-05,0.3750363460608891,0.5085920989513397
shadow,2,101,0.0001,43,301,8.961267311259666e-05,0.43590928614139557,0.5091412961483002
shadow,2,101,0.0001,44,308,8.913130516324733e-05,0.4187575855425426,0.5081844925880432
shadow,2,101,0.0001,45,315,8.864040551740158e-05,0.49133346549102236,0.5083977282047272
shadow,2,101,0.0001,46,322,8.814009529720155e-05,0.5724611750670842,0.5085369348526001
shadow,2,101,0.0001,47,329,8.763049794670775e-05,0.3760206231049129,0.5109279155731201
shadow,2,101,0.0001,48,336,8.711173920144117e-05,0.35352312667029245,0.5051022469997406
shadow,2,101,0.0001,49,343,8.658394705735987e-05,0.3561433931546552,0.5035265386104584
shadow,2,101,0.0001,50,350,8.604725173927785e-05,0.36114572840077536,0.5026127099990845
shadow,2,101,0.0001,51,357,8.55017856687341e-05,0.36892387696674894,0.5044515430927277
shadow,2,101,0.0001,52,364,8.494768343131955e-05,0.39689937233924866,0.49964675307273865
shadow,2,101,0.0001,53,371,8.438508174347009e-05,0.3636451908387244,0.5032884180545807
shadow,2,101,0.0001,54,378,8.381411941873378e-05,0.5510867365768978,0.5059645175933838
shadow,2,101,0.0001,55,385,8.323493733352077e-05,0.38543495322976795,0.5069308876991272
shadow,2,101,0.0001,56,392,8.26476783923441e-05,0.3793914871556418,0.4990312457084656
shadow,2,101,0.0001,57,399,8.205248749256015e-05,0.3646362008793013,0.49274155497550964
shadow,2,101,0.0001,58,406,8.144951148861742e-05,0.34646361705381423,0.4918665289878845
shadow,2,101,0.0001,59,413,8.083889915582235e-05,0.4651617258787155,0.5042065680027008
shadow,2,101,0.0001,60,420,8.022080115363127e-05,0.34823648844446453,0.5007852613925934
shadow,2,101,0.0001,61,427,7.959536998847744e-05,0.3845398851803371,0.48546281456947327
shadow,2,101,0.0001,62,434,7.89627599761423e-05,0.3886676388127463,0.48238706588745117
shadow,2,101,0.0001,63,441,7.832312720368048e-05,0.4349039558853422,0.48338738083839417
shadow,2,101,0.0001,64,448,7.767662949090753e-05,0.3579350050006594,0.4926476776599884
shadow,2,101,0.0001,65,455,7.702342635146033e-05,0.34018838299172266,0.4849807918071747
shadow,2,101,0.0001,66,462,7.636367895343946e-05,0.44402484808649334,0.4749491810798645
shadow,2,101,0.0001,67,469,7.569755007964338e-05,0.34936697674649103,0.4709116220474243
shadow,2,101,0.0001,68,476,7.502520408740418e-05,0.4002255456788199,0.469078928232193
shadow,2,101,0.0001,69,483,7.43468068680349e-05,0.32965724675783087,0.47827237844467163
shadow,2,101,0.0001,70,490,7.366252580589839e-05,0.3532701177256448,0.47170644998550415
shadow,2,101,0.0001,71,497,7.297252973710757e-05,0.3505166300705501,0.46962079405784607
shadow,2,101,0.0001,72,504,7.22769889078678e-05,0.400946427668844,0.46664535999298096
shadow,2,101,0.0001,73,511,7.15760749324711e-05,0.4898672891514642,0.4692009687423706
shadow,2,101,0.0001,74,518,7.086996075095289e-05,0.5323682448693684,0.4667941927909851
shadow,2,101,0.0001,75,525,7.015882058642164e-05,0.3903077649218695,0.4655654728412628
shadow,2,101,0.0001,76,532,6.944282990207195e-05,0.4076099395751953,0.4702368974685669
shadow,2,101,0.0001,77,539,6.872216535789157e-05,0.3228872971875327,0.4749268591403961
shadow,2,101,0.0001,78,546,6.799700476707323e-05,0.4491310736962727,0.46506088972091675
shadow,2,101,0.0001,79,553,6.726752705214194e-05,0.31498474680951666,0.46607521176338196
shadow,2,101,0.0001,80,560,6.65339122008084e-05,0.3449302443436214,0.4681576192378998
shadow,2,101,0.0001,81,567,6.57963412215599e-05,0.34080624473946436,0.4812665283679962
shadow,2,101,0.0001,82,574,6.505499609899905e-05,0.2990621861868671,0.4688623249530792
shadow,2,101,0.0001,83,581,6.431005974894185e-05,0.4306041513170515,0.46770429611206055
shadow,2,101,0.0001,84,588,6.356171597328596e-05,0.3595744712012155,0.4790571928024292
shadow,2,101,0.0001,85,595,6.281014941466031e-05,0.4571967284594263,0.46959352493286133
shadow,2,101,0.0001,86,602,6.205554551086733e-05,0.36041816749743055,0.46783435344696045
shadow,2,101,0.0001,87,609,6.129809044912887e-05,0.32309046600546154,0.4727112352848053
shadow,2,101,0.0001,88,616,6.053797112014738e-05,0.277518637043873,0.476480096578598
shadow,2,101,0.0001,89,623,5.977537507199338e-05,0.3504169817481722,0.4740231931209564
shadow,2,101,0.0001,90,630,5.901049046383077e-05,0.29551231807896067,0.47448626160621643
shadow,2,101,0.0001,91,637,5.8243506019491436e-05,0.344695759671075,0.48283690214157104
shadow,2,101,0.0001,92,644,5.7474610980910354e-05,0.2844974398612976,0.47966647148132324
shadow,2,101,0.0001,93,651,5.6703995061433075e-05,0.2856729860816683,0.48383548855781555
shadow,2,101,0.0001,94,658,5.5931848399006745e-05,0.2643721412335123,0.4826472997665405
shadow,2,101,0.0001,95,665,5.515836150926646e-05,0.2995444868824312,0.4881034791469574
shadow,2,101,0.0001,96,672,5.438372523852833e-05,0.30516544569815907,0.47483983635902405
shadow,2,101,0.0001,97,679,5.360813071670102e-05,0.26895045595509665,0.4788892865180969
shadow,2,101,0.0001,98,686,5.283176931012731e-05,0.4296546195234571,0.4791504740715027
shadow,2,101,0.0001,99,693,5.205483257436735e-05,0.28020826088530676,0.48161816596984863
shadow,2,101,0.0001,100,700,5.127751220693513e-05,0.4003534061568124,0.4831756055355072
shadow,2,101,0.0001,101,707,5.05e-05,0.2875887027808598,0.48985329270362854
shadow,2,101,0.0001,102,714,4.972248779306489e-05,0.253539199475199,0.5022288858890533
shadow,2,101,0.0001,103,721,4.894516742563265e-05,0.4011874113764082,0.4918093979358673
shadow,2,101,0.0001,104,728,4.816823068987269e-05,0.27629497753722326,0.49051618576049805
shadow,2,101,0.0001,105,735,4.739186928329899e-05,0.24278645110981806,0.4929107129573822
shadow,2,101,0.0001,106,742,4.661627476147168e-05,0.24812544722642219,0.5058278739452362
shadow,2,101,0.0001,107,749,4.584163849073354e-05,0.23842491156288556,0.4978489279747009
shadow,2,101,0.0001,108,756,4.5068151600993264e-05,0.2388050981930324,0.5039002597332001
shadow,2,101,0.001,1,7,0.001,0.4971127850668771,0.542528510093689
shadow,2,101,0.001,2,14,0.000999938933078422,0.4088632506983621,0.5435121357440948
shadow,2,101,0.001,3,21,0.0009997557473810372,0.47213215487343924,0.5175383687019348
shadow,2,101,0.001,4,28,0.0009994504881061753,0.40801243271146503,0.5573640763759613
shadow,2,101,0.001,5,35,0.0009990232305719944,0.3928829761488097,0.5350967645645142
shadow,2,101,0.001,6,42,0.0009984740801978985,0.3934890723654202,0.5363985002040863
shadow,2,101,0.001,7,49,0.0009978031724785245,0.36994106003216337,0.527889609336853
shadow,2,101,0.001,8,56,0.000997010672950314,0.47891191286700113,0.5494355261325836
shadow,2,101,0.001,9,63,0.0009960967771506667,0.406638503074646,0.534883975982666
shadow,2,101,0.001,10,70,0.000995061710569696,0.3861630048070635,0.5563637912273407
shadow,2,101,0.001,11,77,0.0009939057285945933,0.36253812057631357,0.5213837921619415
shadow,2,101,0.001,12,84,0.000992629116446613,0.37248977167265757,0.5850597023963928
shadow,2,101,0.001,13,91,0.000991232189110701,0.38698796927928925,0.5042687952518463
shadow,2,101,0.001,14,98,0.0009897152912577741,0.39736545937401907,0.5071123838424683
shadow,2,101,0.001,15,105,0.00098807879715968,0.339309070791517,0.47484949231147766
shadow,2,101,0.001,16,112,0.00098632311059685,0.3796172780650003,0.5039757490158081
shadow,2,101,0.001,17,119,0.0009844486647586723,0.46717278020722525,0.48802393674850464
shadow,2,101,0.001,18,126,0.00098245592213661,0.28537510654756,0.5109971165657043
shadow,2,101,0.001,19,133,0.0009803453744100868,0.32468409623418537,0.5020467340946198
shadow,2,101,0.001,20,140,0.0009781175423251734,0.277720536504473,0.5714996457099915
shadow,2,101,0.001,21,147,0.0009757729755661011,0.28601942530700136,0.5090712606906891
shadow,2,101,0.001,22,154,0.0009733122526196349,0.2861179773296629,0.6100962460041046
shadow,2,101,0.001,23,161,0.0009707359806323416,0.2397787602884429,0.493279367685318
shadow,2,101,0.001,24,168,0.0009680447952607845,0.3067585974931717,0.5707057118415833
shadow,2,101,0.001,25,175,0.0009652393605146844,0.2074490487575531,0.506037563085556
shadow,2,101,0.001,26,182,0.000962320368593087,0.2052468370114054,0.5335161983966827
shadow,2,101,0.001,27,189,0.0009592885397135706,0.23032750189304352,0.5466206669807434
shadow,2,101,0.001,28,196,0.0009561446219345453,0.20550874088491713,0.6453516483306885
shadow,2,101,0.001,29,203,0.0009528893909706797,0.33434135360377176,0.5527216792106628
shadow,2,101,0.001,30,210,0.0009495236500015047,0.17725325056484767,0.5342152118682861
shadow,2,101,0.001,31,217,0.0009460482294732421,0.19460630070950305,0.5435738861560822
shadow,2,101,0.001,32,224,0.0009424639868939033,0.1617570844079767,0.5065909922122955
shadow,2,101,0.001,33,231,0.0009387718066217125,0.17231054391179765,0.5577359795570374
shadow,2,101,0.001,34,238,0.0009349725996469047,0.21696647788797105,0.5374718010425568
shadow,2,101,0.001,35,245,0.0009310673033669522,0.16643218802554266,0.6353273391723633
shadow,2,101,0.001,36,252,0.0009270568813552756,0.11640453870807375,0.5879983305931091
shadow,2,101,0.001,37,259,0.0009229423231234975,0.22227881210190908,0.5530236661434174
shadow,2,101,0.001,38,266,0.0009187246438772938,0.12691190732376917,0.534390777349472
shadow,2,101,0.001,39,273,0.0009144048842659081,0.13618116879037448,0.5442459285259247
shadow,2,101,0.001,40,280,0.0009099841101253866,0.1432258736874376,0.5150805413722992
shadow,2,101,0.001,41,287,0.000905463412215599,0.18099002274019377,0.5637412071228027
shadow,2,101,0.001,42,294,0.0009008439059511099,0.11256744446499008,0.5225662291049957
shadow,2,101,0.001,43,301,0.0008961267311259666,0.14904352756483213,0.5297511518001556
shadow,2,101,0.001,44,308,0.0008913130516324732,0.10112882245864187,0.4967596232891083
shadow,2,101,0.001,45,315,0.0008864040551740157,0.11572304368019104,0.5509321093559265
shadow,2,101,0.01,1,7,0.01,1.7442096429211753,0.8091495931148529
shadow,2,101,0.01,2,14,0.00999938933078422,0.8607810522828784,0.5777223408222198
shadow,2,101,0.01,3,21,0.009997557473810372,0.9460757459912982,1.1034510135650635
shadow,2,101,0.01,4,28,0.009994504881061753,0.7523303415094104,1.55140021443367
shadow,2,101,0.01,5,35,0.009990232305719944,0.9939392911536353,0.5212413668632507
shadow,2,101,0.01,6,42,0.009984740801978984,0.47412802278995514,0.6135532855987549
shadow,2,101,0.01,7,49,0.009978031724785246,0.42235528997012545,0.5203741490840912
shadow,2,101,0.01,8,56,0.00997010672950314,0.5464377892868859,0.5523887276649475
shadow,2,101,0.01,9,63,0.009960967771506667,0.4785356649330684,0.5428782403469086
shadow,2,101,0.01,10,70,0.00995061710569696,0.40154276096395086,0.6979878842830658
shadow,2,101,0.01,11,77,0.009939057285945933,0.5150183561657157,0.6151126027107239
shadow,2,101,0.01,12,84,0.00992629116446613,0.47307324622358593,0.5664117634296417
shadow,2,101,0.01,13,91,0.00991232189110701,0.42523583131177084,0.525345116853714
shadow,2,101,0.01,14,98,0.00989715291257774,0.4147030200277056,0.5253804922103882
shadow,2,101,0.01,15,105,0.0098807879715968,0.40533959439822603,0.5227843523025513
shadow,2,101,0.01,16,112,0.0098632311059685,0.44898643663951326,0.5216658115386963
shadow,2,101,0.01,17,119,0.009844486647586723,0.5345753005572728,0.524016261100769
shadow,2,101,0.01,18,126,0.0098245592213661,0.41025981307029724,0.5284715890884399
shadow,2,101,0.01,19,133,0.009803453744100868,0.43402189016342163,0.5295273065567017
shadow,2,101,0.01,20,140,0.009781175423251734,0.3950020167976618,0.5307193994522095
shadow,2,101,0.01,21,147,0.009757729755661011,0.4391221616949354,0.5314563512802124
shadow,2,101,0.01,22,154,0.009733122526196349,0.4110937373978751,0.5294212102890015
shadow,2,101,0.01,23,161,0.009707359806323416,0.3948220830144627,0.5262573957443237
shadow,2,101,0.01,24,168,0.009680447952607845,0.41259923364434925,0.5254167318344116
shadow,2,101,0.01,25,175,0.009652393605146845,0.41180134671075,0.5243418216705322
shadow,2,101,0.01,26,182,0.00962320368593087,0.4240584011588778,0.5227664709091187
shadow,2,101,0.01,27,189,0.009592885397135707,0.4114680290222168,0.5215578079223633
shadow,2,101,0.01,28,196,0.009561446219345454,0.394492722810745,0.5211244821548462
shadow,2,101,0.01,29,203,0.009528893909706798,0.5270145535469055,0.5216364860534668
shadow,2,101,0.01,30,210,0.009495236500015047,0.4390924572944641,0.5245976448059082
shadow,2,101,0.01,31,217,0.00946048229473242,0.3945308404841593,0.5274821519851685
shadow,2,101,0.01,32,224,0.009424639868939034,0.40075041885886875,0.5292578935623169
shadow,2,101,0.01,33,231,0.009387718066217124,0.3960182246352945,0.5281752347946167
shadow,2,101,0.01,34,238,0.009349725996469048,0.48487849107810427,0.5295330286026001
shadow,2,101,0.01,35,245,0.00931067303366952,0.39408905817461864,0.5317221879959106
shadow,2,101,0.01,36,252,0.009270568813552756,0.5868526015962873,0.532892107963562
shadow,2,101,0.01,37,259,0.009229423231234974,0.4146663099527359,0.5332261323928833
shadow,3,101,1e-05,1,7,1e-05,0.4138132083628859,0.5496892351092715
shadow,3,101,1e-05,2,14,9.99938933078422e-06,0.4576848553759711,0.5483719218860973
shadow,3,101,1e-05,3,21,9.997557473810373e-06,0.41947912318365915,0.5471455545136423
shadow,3,101,1e-05,4,28,9.994504881061752e-06,0.42332828869777067,0.5462817278775302
shadow,3,101,1e-05,5,35,9.990232305719944e-06,0.42078956176659893,0.54583740234375
shadow,3,101,1e-05,6,42,9.984740801978984e-06,0.5037179887294769,0.5453551321318655
shadow,3,101,1e-05,7,49,9.978031724785247e-06,0.41374395810998976,0.545633720629143
shadow,3,101,1e-05,8,56,9.97010672950314e-06,0.5710517466068268,0.5454608165856564
shadow,3,101,1e-05,9,63,9.960967771506666e-06,0.4302736930549145,0.5458286747787938
shadow,3,101,1e-05,10,70,9.950617105696961e-06,0.4529834794146674,0.5464818260886453
shadow,3,101,1e-05,11,77,9.939057285945933e-06,0.6838518721716744,0.5465544498328007
shadow,3,101,1e-05,12,84,9.926291164466131e-06,0.4099657099161829,0.5465945619525332
shadow,3,101,1e-05,13,91,9.91232189110701e-06,0.539152958563396,0.5463155110677084
shadow,3,101,1e-05,14,98,9.897152912577742e-06,0.44544931820460726,0.5464533892544833
shadow,3,101,1e-05,15,105,9.8807879715968e-06,0.4852979268346514,0.5462154908613726
shadow,3,101,1e-05,16,112,9.8632311059685e-06,0.40777101846677916,0.5462193344578599
shadow,3,101,1e-05,17,119,9.844486647586724e-06,0.4853942394256592,0.5457189155347419
shadow,3,101,1e-05,18,126,9.824559221366101e-06,0.42417307304484503,0.5452964089133523
shadow,3,101,1e-05,19,133,9.803453744100868e-06,0.5062485039234161,0.5447250424009381
shadow,3,101,1e-05,20,140,9.781175423251734e-06,0.42922675396714893,0.5442702553488992
shadow,3,101,1e-05,21,147,9.757729755661012e-06,0.43349991738796234,0.5442336400349935
shadow,3,101,1e-05,22,154,9.73312252619635e-06,0.422101905303342,0.5441118009162672
shadow,3,101,1e-05,23,161,9.707359806323418e-06,0.4084304246519293,0.5436300797895952
shadow,3,101,1e-05,24,168,9.680447952607845e-06,0.4507408078227724,0.5432351430257162
shadow,3,101,1e-05,25,175,9.652393605146845e-06,0.4371477748666491,0.543344208688447
shadow,3,101,1e-05,26,182,9.62320368593087e-06,0.4083571516509567,0.5429994120742335
shadow,3,101,1e-05,27,189,9.592885397135707e-06,0.5996433390038354,0.5426686893809926
shadow,3,101,1e-05,28,196,9.561446219345455e-06,0.4206680676766804,0.5425686980738784
shadow,3,101,1e-05,29,203,9.528893909706798e-06,0.6233150788715908,0.5425226038152521
shadow,3,101,1e-05,30,210,9.495236500015048e-06,0.5863344562905175,0.5428496852065577
shadow,3,101,1e-05,31,217,9.460482294732422e-06,0.4055730106602401,0.543345798145641
shadow,3,101,1e-05,32,224,9.424639868939035e-06,0.44079318003995077,0.5438091393673059
shadow,3,101,1e-05,33,231,9.387718066217125e-06,0.5327598409993308,0.5438899126919833
shadow,3,101,1e-05,34,238,9.349725996469047e-06,0.44552819430828094,0.5447368043841738
shadow,3,101,1e-05,35,245,9.310673033669522e-06,0.4009167822743101,0.5447635650634766
shadow,3,101,1e-05,36,252,9.270568813552757e-06,0.44308481897626606,0.5451283021406694
shadow,3,101,1e-05,37,259,9.229423231234975e-06,0.41508423457188265,0.5447776967828925
shadow,3,101,1e-05,38,266,9.18724643877294e-06,0.5903972940785545,0.5442330331513376
shadow,3,101,1e-05,39,273,9.144048842659081e-06,0.4216536581516266,0.5439367005319307
shadow,3,101,1e-05,40,280,9.099841101253867e-06,0.4349164813756943,0.5434746886744644
shadow,3,101,1e-05,41,287,9.054634122155991e-06,0.46212775792394367,0.5433593229814009
shadow,3,101,1e-05,42,294,9.0084390595111e-06,0.4250773766211101,0.5434327559037642
shadow,3,101,1e-05,43,301,8.961267311259668e-06,0.42485459787505014,0.5435037612915039
shadow,3,101,1e-05,44,308,8.913130516324733e-06,0.4340130942208426,0.5438558694088098
shadow,3,101,1e-05,45,315,8.864040551740158e-06,0.4151089003841792,0.5442101738669656
shadow,3,101,1e-05,46,322,8.814009529720155e-06,0.4045903724247312,0.544611930847168
shadow,3,101,1e-05,47,329,8.763049794670776e-06,0.40776771526517613,0.5450805606264056
shadow,3,101,1e-05,48,336,8.711173920144118e-06,0.40091983335358755,0.5456274783972538
shadow,3,101,1e-05,49,343,8.658394705735988e-06,0.535905258996146,0.5462057229244348
shadow,3,101,1e-05,50,350,8.604725173927786e-06,0.4192214012145996,0.5466224208022609
shadow,3,101,1e-05,51,357,8.550178566873412e-06,0.40120727236249615,0.5463239207412257
shadow,3,101,1e-05,52,364,8.494768343131955e-06,0.49306302411215647,0.5457164013024532
shadow,3,101,1e-05,53,371,8.43850817434701e-06,0.44887578061648775,0.5459454276344993
shadow,3,101,1e-05,54,378,8.381411941873379e-06,0.4059914584670748,0.5462285822088068
shadow,3,101,1e-05,55,385,8.323493733352078e-06,0.4258225496326174,0.5461883544921875
shadow,3,101,1e-05,56,392,8.26476783923441e-06,0.5588335735457284,0.5465807481245561
shadow,3,101,1e-05,57,399,8.205248749256014e-06,0.41130497413022177,0.5467644026785186
shadow,3,101,1e-05,58,406,8.144951148861743e-06,0.39368909411132336,0.546661174658573
shadow,3,101,1e-05,59,413,8.083889915582235e-06,0.5533360711165837,0.5466764334476355
shadow,3,101,0.0001,1,7,0.0001,0.4220147369695561,0.5544293721516927
shadow,3,101,0.0001,2,14,9.99938933078422e-05,0.42989605558770044,0.5411167433767607
shadow,3,101,0.0001,3,21,9.997557473810373e-05,0.42741719420467106,0.5439373941132517
shadow,3,101,0.0001,4,28,9.994504881061753e-05,0.4350839076297624,0.5423134023492987
shadow,3,101,0.0001,5,35,9.990232305719945e-05,0.40623005186872824,0.542027473449707
shadow,3,101,0.0001,6,42,9.984740801978984e-05,0.49546411420617786,0.5463962265939424
shadow,3,101,0.0001,7,49,9.978031724785247e-05,0.40504010633698534,0.550005479292436
shadow,3,101,0.0001,8,56,9.97010672950314e-05,0.5771208533218929,0.5467808463356711
shadow,3,101,0.0001,9,63,9.960967771506667e-05,0.4015186945242541,0.549069982586485
shadow,3,101,0.0001,10,70,9.95061710569696e-05,0.460800011243139,0.5553301897915927
shadow,3,101,0.0001,11,77,9.939057285945933e-05,0.6240664614098412,0.5565772490067915
shadow,3,101,0.0001,12,84,9.926291164466132e-05,0.3819748922391487,0.5615599950154623
shadow,3,101,0.0001,13,91,9.91232189110701e-05,0.5196150285857064,0.5626099904378256
shadow,3,101,0.0001,14,98,9.897152912577741e-05,0.40897966282708303,0.5635712074510979
shadow,3,101,0.0001,15,105,9.8807879715968e-05,0.4243092494351523,0.5583883054328688
shadow,3,101,0.0001,16,112,9.8632311059685e-05,0.38214199364717516,0.561658830353708
shadow,3,101,0.0001,17,119,9.844486647586725e-05,0.4717010429927281,0.5613156520959103
shadow,3,101,0.0001,18,126,9.824559221366101e-05,0.39170038187876344,0.561162197228634
shadow,3,101,0.0001,19,133,9.803453744100869e-05,0.4637836047581264,0.5624989018295751
shadow,3,101,0.0001,20,140,9.781175423251735e-05,0.3897242880068786,0.5639760277488015
shadow,3,101,0.0001,21,147,9.757729755661011e-05,0.4043723131929125,0.5669168703483812
shadow,3,101,0.0001,22,154,9.73312252619635e-05,0.4119519761630467,0.5639140678174568
shadow,3,101,0.0001,23,161,9.707359806323417e-05,0.38177283270384316,0.559404893354936
shadow,3,101,0.0001,24,168,9.680447952607845e-05,0.40514447007860455,0.5599325931433475
shadow,3,101,0.0001,25,175,9.652393605146844e-05,0.38932267629674505,0.5625624801173355
shadow,3,101,0.0001,26,182,9.623203685930869e-05,0.3809270959879671,0.5594000960841323
shadow,3,101,0.0001,27,189,9.592885397135707e-05,0.4605951543365206,0.5599754506891425
shadow,3,101,0.0001,28,196,9.561446219345454e-05,0.4006996218647276,0.5627348639748313
shadow,3,101,0.0001,29,203,9.528893909706797e-05,0.6016756083284106,0.5650893991643732
shadow,3,101,0.0001,30,210,9.495236500015047e-05,0.46234444848128725,0.5699914296468099
shadow,3,101,0.0001,31,217,9.460482294732421e-05,0.3913939299860171,0.571112806146795
shadow,3,101,0.0001,32,224,9.424639868939033e-05,0.3980660502399717,0.5684928027066317
shadow,3,101,0.001,1,7,0.001,0.43005198067320244,0.5520018664273348
shadow,3,101,0.001,2,14,0.000999938933078422,0.5460528603621891,0.5639000227957061
shadow,3,101,0.001,3,21,0.0009997557473810372,0.43533083370753695,0.5498395977598248
shadow,3,101,0.001,4,28,0.0009994504881061753,0.40056032689504456,0.5601324890599106
shadow,3,101,0.001,5,35,0.0009990232305719944,0.3796062232660396,0.5443965738469904
shadow,3,101,0.001,6,42,0.0009984740801978985,0.4909869283437729,0.5912616325147224
shadow,3,101,0.001,7,49,0.0009978031724785245,0.40014735000503215,0.5451476935184363
shadow,3,101,0.001,8,56,0.000997010672950314,0.5611717828682491,0.5840876608183889
shadow,3,101,0.001,9,63,0.0009960967771506667,0.40381620451807976,0.5666932192715731
shadow,3,101,0.001,10,70,0.000995061710569696,0.4058220897402082,0.563415325049198
shadow,3,101,0.001,11,77,0.0009939057285945933,0.6313506151948657,0.572662353515625
shadow,3,101,0.001,12,84,0.000992629116446613,0.37020655303993927,0.5796969442656545
shadow,3,101,0.001,13,91,0.000991232189110701,0.5036989791052682,0.5743512529315371
shadow,3,101,0.001,14,98,0.0009897152912577741,0.37445565898503574,0.5691041368426699
shadow,3,101,0.001,15,105,0.00098807879715968,0.43076126490320477,0.5911947308164655
shadow,3,101,0.001,16,112,0.00098632311059685,0.388165471809251,0.5725159789576675
shadow,3,101,0.001,17,119,0.0009844486647586723,0.43019312407289234,0.5488224029541016
shadow,3,101,0.001,18,126,0.00098245592213661,0.3616336031949946,0.5697869098547733
shadow,3,101,0.001,19,133,0.0009803453744100868,0.3893739091498511,0.5775315833814216
shadow,3,101,0.001,20,140,0.0009781175423251734,0.35410220605055137,0.5616857355291193
shadow,3,101,0.001,21,147,0.0009757729755661011,0.4357143406357084,0.5523241216486151
shadow,3,101,0.001,22,154,0.0009733122526196349,0.3813088280814035,0.6479506637110855
shadow,3,101,0.001,23,161,0.0009707359806323416,0.3393553431544985,0.6105573538577918
shadow,3,101,0.001,24,168,0.0009680447952607845,0.331591964832374,0.5420087756532611
shadow,3,101,0.001,25,175,0.0009652393605146844,0.3284376381696867,0.5150579105723988
shadow,3,101,0.001,26,182,0.000962320368593087,0.3308311977556774,0.7136792847604463
shadow,3,101,0.001,27,189,0.0009592885397135706,0.35228325852325987,0.510851339860396
shadow,3,101,0.001,28,196,0.0009561446219345453,0.3087964653968811,0.5757465940533262
shadow,3,101,0.001,29,203,0.0009528893909706797,0.43255241002355305,0.5147324186382871
shadow,3,101,0.001,30,210,0.0009495236500015047,0.2596665375999042,0.677679899967078
shadow,3,101,0.001,31,217,0.0009460482294732421,0.23076948585055237,0.49530919392903644
shadow,3,101,0.001,32,224,0.0009424639868939033,0.23312683057572162,0.48806898521654535
shadow,3,101,0.001,33,231,0.0009387718066217125,0.24167798778840474,0.6508252403952859
shadow,3,101,0.001,34,238,0.0009349725996469047,0.24721289426088333,0.49972279866536456
shadow,3,101,0.001,35,245,0.0009310673033669522,0.24776066733258112,0.7384983698527018
shadow,3,101,0.001,36,252,0.0009270568813552756,0.2092701781408063,0.4820220253684304
shadow,3,101,0.001,37,259,0.0009229423231234975,0.320042247085699,0.48344880884343927
shadow,3,101,0.001,38,266,0.0009187246438772938,0.23298895359039307,0.5747377800218987
shadow,3,101,0.001,39,273,0.0009144048842659081,0.17834333450134313,0.5534677216500947
shadow,3,101,0.001,40,280,0.0009099841101253866,0.19705577620438167,0.5134974681969845
shadow,3,101,0.001,41,287,0.000905463412215599,0.18939519780022757,0.5936700069543087
shadow,3,101,0.001,42,294,0.0009008439059511099,0.23777181548731668,0.4923113909634677
shadow,3,101,0.001,43,301,0.0008961267311259666,0.1864612783704485,0.494781494140625
shadow,3,101,0.001,44,308,0.0008913130516324732,0.15515424204724176,0.46741523164691345
shadow,3,101,0.001,45,315,0.0008864040551740157,0.11685527392130877,0.6062682180693655
shadow,3,101,0.001,46,322,0.0008814009529720154,0.20525013548987253,0.5074385440710819
shadow,3,101,0.001,47,329,0.0008763049794670775,0.13704814189778908,0.5985667777783943
shadow,3,101,0.001,48,336,0.0008711173920144117,0.14607122354209423,0.664932106480454
shadow,3,101,0.001,49,343,0.0008658394705735987,0.18637515072311675,0.4216604521780303
shadow,3,101,0.001,50,350,0.0008604725173927785,0.15855470219893114,0.6221067833177971
shadow,3,101,0.001,51,357,0.000855017856687341,0.1550677791237831,0.4407462784738252
shadow,3,101,0.001,52,364,0.0008494768343131955,0.1471744067966938,0.6688565629901309
shadow,3,101,0.001,53,371,0.0008438508174347009,0.20495010513280118,0.48463275215842505
shadow,3,101,0.001,54,378,0.0008381411941873378,0.14702275302261114,0.5102398612282493
shadow,3,101,0.001,55,385,0.0008323493733352077,0.12394695868715644,0.465556491505016
shadow,3,101,0.001,56,392,0.000826476783923441,0.1214384346136025,0.5893474925648082
shadow,3,101,0.001,57,399,0.0008205248749256015,0.12197703602058547,0.4327230453491211
shadow,3,101,0.001,58,406,0.0008144951148861742,0.16525800739015853,0.5740650350397284
shadow,3,101,0.001,59,413,0.0008083889915582234,0.16987415190253938,0.5405677159627279
shadow,3,101,0.001,60,420,0.0008022080115363127,0.07813313749751874,0.5718498807964902
