id,HIC
ADI-37123,9.091117858886719
ADI-38499,9.32585334777832
ADI-38501,9.123847007751465
ADI-38502,9.189260482788086
ADI-45379,9.092188835144043
ADI-45388,9.09108829498291
ADI-45389,9.041760444641113
ADI-45390,9.364728927612305
ADI-45391,9.036967277526855
ADI-45402,8.809381484985352
ADI-45406,9.11430835723877
ADI-45408,9.579828262329102
ADI-45422,9.119154930114746
ADI-45425,9.186549186706543
ADI-45430,8.951622009277344
ADI-45435,9.091286659240723
ADI-45439,9.069965362548828
ADI-45440,9.105437278747559
ADI-45450,9.019718170166016
ADI-45451,9.133927345275879
ADI-45453,9.558660507202148
ADI-45454,8.999423027038574
ADI-45455,9.28293514251709
ADI-45461,9.076848030090332
ADI-45463,8.901203155517578
ADI-45464,8.976554870605469
ADI-45465,9.096368789672852
ADI-45479,9.474223136901855
ADI-45480,9.577420234680176
ADI-45488,9.017090797424316
ADI-45490,9.200779914855957
ADI-45491,9.154129981994629
ADI-45493,9.339434623718262
ADI-45495,9.099595069885254
ADI-45497,10.987224578857422
ADI-45499,9.405831336975098
ADI-46677,8.921895027160645
ADI-46682,9.632694244384766
ADI-46684,11.357526779174805
ADI-46685,8.994781494140625
ADI-46690,8.912270545959473
ADI-46695,9.082673072814941
ADI-46697,9.43040943145752
ADI-46704,10.257339477539062
ADI-46705,9.220531463623047
ADI-46708,9.30682373046875
ADI-46710,9.097183227539062
ADI-47054,9.143708229064941
ADI-47060,9.09005069732666
ADI-47061,8.740785598754883
ADI-47063,9.042043685913086
ADI-47064,9.089079856872559
ADI-47065,9.080732345581055
ADI-47066,9.091251373291016
ADI-47068,9.215023040771484
ADI-47069,8.809344291687012
ADI-47072,8.896051406860352
ADI-47073,9.152374267578125
ADI-47074,9.516263008117676
ADI-47075,8.771890640258789
ADI-47076,9.090255737304688
ADI-47078,8.911759376525879
ADI-47079,9.365889549255371
ADI-47081,9.085043907165527
ADI-47087,9.005898475646973
ADI-47089,9.465145111083984
ADI-47091,9.004987716674805
ADI-47094,9.03879165649414
ADI-47095,9.093207359313965
ADI-47096,9.038719177246094
ADI-47097,9.088305473327637
ADI-47098,9.003801345825195
ADI-47099,8.953123092651367
ADI-47100,9.079052925109863
ADI-47102,9.078960418701172
ADI-47103,9.052701950073242
ADI-47105,9.084576606750488
ADI-47111,8.851704597473145
ADI-47114,9.017913818359375
ADI-47117,9.219071388244629
ADI-47118,8.942647933959961
ADI-47122,9.148613929748535
ADI-47123,9.258136749267578
ADI-47130,10.215265274047852
ADI-47131,9.965242385864258
ADI-47132,8.882841110229492
ADI-47134,9.253986358642578
ADI-47139,8.989699363708496
ADI-47141,9.094855308532715
ADI-47145,9.052679061889648
ADI-47146,9.017184257507324
ADI-47147,8.983392715454102
ADI-47149,9.089790344238281
ADI-47151,8.981344223022461
ADI-47153,8.778121948242188
ADI-47154,9.141240119934082
ADI-47155,9.103705406188965
ADI-47156,9.09235954284668
ADI-47158,9.105140686035156
ADI-47159,9.0157470703125
ADI-47162,8.98126220703125
ADI-47163,9.413493156433105
ADI-47165,9.102246284484863
ADI-47176,8.947627067565918
ADI-47177,9.044002532958984
ADI-47180,9.25096321105957
ADI-47181,9.0606050491333
ADI-47183,9.134414672851562
ADI-47187,9.27054214477539
ADI-47188,9.111404418945312
ADI-47189,8.915483474731445
ADI-47195,9.085124969482422
ADI-47199,9.103672981262207
ADI-47204,9.092617988586426
ADI-47207,8.902193069458008
ADI-47209,9.098199844360352
ADI-47212,9.004895210266113
ADI-47213,9.10929012298584
ADI-47215,9.068480491638184
ADI-47216,9.106523513793945
ADI-47218,10.824402809143066
ADI-47219,8.922061920166016
ADI-47223,9.146902084350586
ADI-47224,8.826181411743164
ADI-47225,9.147250175476074
ADI-47227,10.341501235961914
ADI-47228,9.678297996520996
ADI-47230,8.82132625579834
ADI-47233,9.047462463378906
ADI-47234,9.084320068359375
ADI-47236,9.083382606506348
ADI-47238,9.098760604858398
ADI-47240,9.076794624328613
ADI-47241,9.089522361755371
ADI-47244,9.221538543701172
ADI-47247,9.7465181350708
ADI-47249,9.687165260314941
ADI-47250,9.032782554626465
ADI-47252,9.043172836303711
ADI-47254,9.022499084472656
ADI-47258,9.167147636413574
ADI-47259,9.176025390625
ADI-47260,10.469971656799316
ADI-47262,9.000638008117676
ADI-47265,9.102173805236816
ADI-47267,9.041251182556152
ADI-47280,9.002838134765625
ADI-47283,9.2915620803833
ADI-47284,8.929569244384766
ADI-47285,9.28973388671875
ADI-47288,9.011920928955078
ADI-47289,8.9766206741333
ADI-47292,9.061491012573242
ADI-47297,8.917569160461426
ADI-47300,8.95897102355957
ADI-47301,9.145453453063965
ADI-47302,9.052742958068848
ADI-47308,9.088587760925293
ADI-47309,9.03782844543457
ADI-47312,9.215581893920898
ADI-47316,8.935277938842773
ADI-47317,9.809243202209473
