id,HIC
ADI-37123,9.407339096069336
ADI-38499,9.331938743591309
ADI-38501,9.091339111328125
ADI-38502,9.010785102844238
ADI-45379,9.067195892333984
ADI-45388,9.047259330749512
ADI-45389,8.96273422241211
ADI-45390,9.08887767791748
ADI-45391,9.154581069946289
ADI-45402,9.066264152526855
ADI-45406,9.575875282287598
ADI-45408,9.294303894042969
ADI-45422,9.326496124267578
ADI-45425,9.266217231750488
ADI-45430,9.076260566711426
ADI-45435,9.327462196350098
ADI-45439,9.660279273986816
ADI-45440,9.104100227355957
ADI-45450,9.034379959106445
ADI-45451,9.055480003356934
ADI-45453,9.142669677734375
ADI-45454,9.166110038757324
ADI-45455,9.09410285949707
ADI-45461,9.049149513244629
ADI-45463,8.949827194213867
ADI-45464,9.049786567687988
ADI-45465,8.940403938293457
ADI-45479,9.274596214294434
ADI-45480,9.223118782043457
ADI-45488,10.502668380737305
ADI-45490,9.146270751953125
ADI-45491,9.042190551757812
ADI-45493,10.494169235229492
ADI-45495,9.477362632751465
ADI-45497,9.101555824279785
ADI-45499,11.02037239074707
ADI-46677,9.134692192077637
ADI-46682,9.056624412536621
ADI-46684,10.106367111206055
ADI-46685,9.031888961791992
ADI-46690,8.968012809753418
ADI-46695,8.854116439819336
ADI-46697,9.09264850616455
ADI-46704,9.126418113708496
ADI-46705,9.266192436218262
ADI-46708,8.912208557128906
ADI-46710,9.57801342010498
ADI-47054,8.991669654846191
ADI-47060,8.994922637939453
ADI-47061,8.66281509399414
ADI-47063,8.876521110534668
ADI-47064,9.352875709533691
ADI-47065,9.067795753479004
ADI-47066,8.869933128356934
ADI-47068,8.839570999145508
ADI-47069,9.078163146972656
ADI-47072,8.876105308532715
ADI-47073,9.141582489013672
ADI-47074,8.947497367858887
ADI-47075,9.038335800170898
ADI-47076,8.95730209350586
ADI-47078,9.009596824645996
ADI-47079,9.078012466430664
ADI-47081,8.988957405090332
ADI-47087,8.899280548095703
ADI-47089,9.043033599853516
ADI-47091,8.864367485046387
ADI-47094,9.117467880249023
ADI-47095,9.074689865112305
ADI-47096,8.973658561706543
ADI-47097,9.075088500976562
ADI-47098,9.039779663085938
ADI-47099,9.06497859954834
ADI-47100,9.347993850708008
ADI-47102,9.032907485961914
ADI-47103,8.93806266784668
ADI-47105,8.855694770812988
ADI-47111,8.755304336547852
ADI-47114,9.220126152038574
ADI-47117,9.462991714477539
ADI-47118,8.879425048828125
ADI-47122,9.435766220092773
ADI-47123,9.135589599609375
ADI-47130,9.185351371765137
ADI-47131,9.455583572387695
ADI-47132,9.429242134094238
ADI-47134,9.0309476852417
ADI-47139,9.100210189819336
ADI-47141,8.949685096740723
ADI-47145,8.971819877624512
ADI-47146,9.096630096435547
ADI-47147,10.048027038574219
ADI-47149,9.092720031738281
ADI-47151,8.858814239501953
ADI-47153,9.034400939941406
ADI-47154,9.569724082946777
ADI-47155,8.927696228027344
ADI-47156,9.192888259887695
ADI-47158,9.116172790527344
ADI-47159,9.117914199829102
ADI-47162,10.050848007202148
ADI-47163,9.114606857299805
ADI-47165,10.003129005432129
ADI-47176,8.964698791503906
ADI-47177,9.0233154296875
ADI-47180,8.852354049682617
ADI-47181,9.413457870483398
ADI-47183,8.901963233947754
ADI-47187,8.904065132141113
ADI-47188,9.110258102416992
ADI-47189,8.910575866699219
ADI-47195,8.976412773132324
ADI-47199,9.091837882995605
ADI-47204,9.192301750183105
ADI-47207,8.97865104675293
ADI-47209,8.956668853759766
ADI-47212,9.323880195617676
ADI-47213,9.128830909729004
ADI-47215,9.0551118850708
ADI-47216,8.952300071716309
ADI-47218,9.485641479492188
ADI-47219,9.057249069213867
ADI-47223,9.151154518127441
ADI-47224,8.977468490600586
ADI-47225,9.258316040039062
ADI-47227,9.131454467773438
ADI-47228,9.708589553833008
ADI-47230,9.013176918029785
ADI-47233,9.0867280960083
ADI-47234,9.039223670959473
ADI-47236,8.716901779174805
ADI-47238,9.337270736694336
ADI-47240,9.241138458251953
ADI-47241,9.15986156463623
ADI-47244,9.76500129699707
ADI-47247,9.299485206604004
ADI-47249,9.272184371948242
ADI-47250,9.063140869140625
ADI-47252,9.35998821258545
ADI-47254,9.077693939208984
ADI-47258,9.486481666564941
ADI-47259,9.146438598632812
ADI-47260,9.093671798706055
ADI-47262,9.508504867553711
ADI-47265,9.482009887695312
ADI-47267,9.230186462402344
ADI-47280,9.358552932739258
ADI-47283,9.051474571228027
ADI-47284,9.10727310180664
ADI-47285,9.157777786254883
ADI-47288,8.929004669189453
ADI-47289,8.860599517822266
ADI-47292,9.066621780395508
ADI-47297,9.078608512878418
ADI-47300,9.063962936401367
ADI-47301,9.092945098876953
ADI-47302,9.068516731262207
ADI-47308,8.87962818145752
ADI-47309,9.411354064941406
ADI-47312,9.267051696777344
ADI-47316,9.050854682922363
ADI-47317,8.985629081726074
