id,HIC
ADI-37124,9.021636009216309
ADI-37125,9.019714546203613
ADI-38498,9.479854011535645
ADI-38500,9.119660568237304
ADI-38503,9.456638526916503
ADI-45368,8.94861660003662
ADI-45370,8.930260848999023
ADI-45373,9.136921882629395
ADI-45375,9.240756225585937
ADI-45378,9.309189796447754
ADI-45382,9.166292572021485
ADI-45383,9.166284942626953
ADI-45393,9.069849586486816
ADI-45395,9.21253318786621
ADI-45397,9.06211814880371
ADI-45404,9.362831687927246
ADI-45405,9.425093078613282
ADI-45407,9.466668510437012
ADI-45409,9.18920955657959
ADI-45410,9.706131935119629
ADI-45411,9.144083595275879
ADI-45428,9.74295253753662
ADI-45429,8.97470474243164
ADI-45433,9.83509464263916
ADI-45438,9.603707695007325
ADI-45442,9.012324333190918
ADI-45447,8.949187850952148
ADI-45448,9.040653038024903
ADI-45452,9.032358169555664
ADI-45456,9.077481460571288
ADI-45459,9.166604042053223
ADI-45460,8.962644958496094
ADI-45469,9.330610847473144
ADI-45470,9.35889492034912
ADI-45472,9.030460548400878
ADI-45476,9.433841896057128
ADI-45477,9.869125747680664
ADI-45481,9.437383460998536
ADI-45485,9.02848777770996
ADI-45486,9.263022804260254
ADI-45489,9.428396606445313
ADI-45498,9.768326759338379
ADI-46678,9.057116317749024
ADI-46689,8.984755706787109
ADI-46691,8.902111053466797
ADI-46692,8.96302318572998
ADI-46693,9.29341106414795
ADI-46696,9.649216461181641
ADI-46701,8.998750305175781
ADI-46706,9.144147300720215
ADI-46707,9.361049842834472
ADI-46713,9.05654697418213
ADI-47055,8.998052215576172
ADI-47056,9.101765060424805
ADI-47057,9.220011711120605
ADI-47058,8.945050621032715
ADI-47059,8.95356044769287
ADI-47062,8.936325645446777
ADI-47067,9.172428321838378
ADI-47070,9.01993408203125
ADI-47071,9.051379585266114
ADI-47077,8.987559127807618
ADI-47082,9.019746398925781
ADI-47083,9.15794734954834
ADI-47084,9.072626686096191
ADI-47085,9.04586353302002
ADI-47090,9.480814170837402
ADI-47092,8.97053050994873
ADI-47093,8.89952793121338
ADI-47104,9.243299293518067
ADI-47106,9.005144691467285
ADI-47107,9.00454044342041
ADI-47109,8.936667442321777
ADI-47112,9.301326560974122
ADI-47113,8.978411293029785
ADI-47116,8.974849319458007
ADI-47119,9.095353889465333
ADI-47120,9.149412727355957
ADI-47121,9.347656631469727
ADI-47124,9.098433113098144
ADI-47125,9.063642311096192
ADI-47126,9.219392776489258
ADI-47127,9.395993614196778
ADI-47129,9.068228912353515
ADI-47133,9.091617012023926
ADI-47135,9.307862281799316
ADI-47137,8.939678382873534
ADI-47140,9.510128211975097
ADI-47143,9.507879257202148
ADI-47148,9.114427947998047
ADI-47152,8.992548942565918
ADI-47160,9.388022232055665
ADI-47161,9.089114952087403
ADI-47166,9.260351753234863
ADI-47173,9.23397445678711
ADI-47174,9.101145172119141
ADI-47175,8.980257415771485
ADI-47178,8.934922218322754
ADI-47179,9.008723640441895
ADI-47182,9.109564399719238
ADI-47184,9.254427337646485
ADI-47186,9.034374618530274
ADI-47190,8.974241638183594
ADI-47191,9.02073917388916
ADI-47192,9.205957221984864
ADI-47193,9.136007308959961
ADI-47194,8.987703704833985
ADI-47196,9.769662475585937
ADI-47197,9.021810531616211
ADI-47198,9.043379211425782
ADI-47200,9.280028533935546
ADI-47201,8.925908851623536
ADI-47202,9.445671844482423
ADI-47203,8.981108093261719
ADI-47205,9.070390892028808
ADI-47206,9.013020324707032
ADI-47208,9.205133247375489
ADI-47214,9.156545639038086
ADI-47217,9.105595588684082
ADI-47220,9.032172584533692
ADI-47221,9.477714347839356
ADI-47222,9.087776184082031
ADI-47226,8.987837600708009
ADI-47229,9.217824935913086
ADI-47231,9.073435020446777
ADI-47232,9.13351879119873
ADI-47235,9.679566764831543
ADI-47237,9.367705154418946
ADI-47239,9.057539558410644
ADI-47243,9.372541618347167
ADI-47246,9.020159912109374
ADI-47248,8.957545280456543
ADI-47251,9.022359275817871
ADI-47253,9.263267707824706
ADI-47255,9.357341003417968
ADI-47256,9.200104522705079
ADI-47257,9.467970275878907
ADI-47261,9.225476264953613
ADI-47263,9.027218627929688
ADI-47264,9.397843360900879
ADI-47278,8.949675178527832
ADI-47279,9.102087020874023
ADI-47281,9.00918960571289
ADI-47282,9.13792667388916
ADI-47286,9.251159858703613
ADI-47287,9.00536231994629
ADI-47290,9.334920883178711
ADI-47291,9.325156593322754
ADI-47293,9.23421573638916
ADI-47294,9.017804908752442
ADI-47295,9.041901588439941
ADI-47296,9.216210746765137
ADI-47298,8.970352363586425
ADI-47299,8.986064338684082
ADI-47303,8.956218910217284
ADI-47304,9.029708290100098
ADI-47305,9.143534278869629
ADI-47306,8.993546485900879
ADI-47307,9.299674797058106
ADI-47310,8.951016998291015
ADI-47311,8.998945617675782
ADI-47313,9.012528800964356
