id,HIC
ADI-37124,9.01235466003418
ADI-37125,8.946266365051269
ADI-38498,9.302502250671386
ADI-38500,8.975869369506835
ADI-38503,9.162190246582032
ADI-45368,9.012986373901366
ADI-45370,8.926211166381837
ADI-45373,9.337709426879883
ADI-45375,9.142716979980468
ADI-45378,9.216741943359375
ADI-45382,9.053576278686524
ADI-45383,9.19722023010254
ADI-45393,8.949174118041991
ADI-45395,9.35862331390381
ADI-45397,9.04709529876709
ADI-45404,9.291765403747558
ADI-45405,9.404900360107423
ADI-45407,9.31748161315918
ADI-45409,9.212524795532227
ADI-45410,9.807731819152831
ADI-45411,8.988013076782227
ADI-45428,9.775465202331542
ADI-45429,8.943685150146484
ADI-45433,10.353990936279297
ADI-45438,9.566527557373046
ADI-45442,8.967062950134277
ADI-45447,8.898445320129394
ADI-45448,9.037071800231933
ADI-45452,9.112832069396973
ADI-45456,9.121234321594239
ADI-45459,9.11256217956543
ADI-45460,9.016534233093262
ADI-45469,9.295610237121583
ADI-45470,9.370089912414551
ADI-45472,8.958701896667481
ADI-45476,9.30848217010498
ADI-45477,10.031692504882812
ADI-45481,9.271563720703124
ADI-45485,8.874919128417968
ADI-45486,9.306261444091797
ADI-45489,9.546063995361328
ADI-45498,9.693989562988282
ADI-46678,9.018588447570801
ADI-46689,8.95049591064453
ADI-46691,8.832356262207032
ADI-46692,8.931721115112305
ADI-46693,9.275388717651367
ADI-46696,9.661760330200195
ADI-46701,9.038467979431152
ADI-46706,9.23325424194336
ADI-46707,9.473995208740234
ADI-46713,8.991396713256837
ADI-47055,9.087008094787597
ADI-47056,8.952406883239746
ADI-47057,9.106554985046387
ADI-47058,8.84951171875
ADI-47059,8.917090034484863
ADI-47062,8.870416069030762
ADI-47067,9.176093864440919
ADI-47070,8.974804878234863
ADI-47071,9.105135536193847
ADI-47077,8.986052894592286
ADI-47082,9.049560356140137
ADI-47083,9.065837478637695
ADI-47084,9.063436698913574
ADI-47085,9.039566040039062
ADI-47090,9.255858612060546
ADI-47092,9.014318466186523
ADI-47093,8.863212585449219
ADI-47104,9.131098747253418
ADI-47106,8.983807945251465
ADI-47107,8.980021095275879
ADI-47109,8.92201633453369
ADI-47112,9.214472198486328
ADI-47113,8.971772193908691
ADI-47116,9.020509147644043
ADI-47119,9.155985260009766
ADI-47120,9.10890884399414
ADI-47121,9.384234428405762
ADI-47124,8.984183502197265
ADI-47125,9.02211265563965
ADI-47126,9.168207359313964
ADI-47127,9.513982772827148
ADI-47129,9.12625617980957
ADI-47133,9.081959533691407
ADI-47135,9.195052337646484
ADI-47137,9.016500282287598
ADI-47140,9.539702224731446
ADI-47143,9.366730880737304
ADI-47148,9.138553810119628
ADI-47152,8.901168823242188
ADI-47160,9.18780288696289
ADI-47161,9.057469367980957
ADI-47166,9.213689613342286
ADI-47173,9.176167297363282
ADI-47174,9.15604305267334
ADI-47175,8.913960647583007
ADI-47178,8.907299041748047
ADI-47179,9.053229331970215
ADI-47182,9.073326873779298
ADI-47184,9.201798248291016
ADI-47186,8.977417945861816
ADI-47190,9.106293869018554
ADI-47191,8.954583358764648
ADI-47192,9.104020309448241
ADI-47193,9.069357299804688
ADI-47194,9.0100341796875
ADI-47196,9.588823127746583
ADI-47197,9.097916603088379
ADI-47198,8.991510581970214
ADI-47200,9.095019340515137
ADI-47201,8.925549125671386
ADI-47202,9.406850624084473
ADI-47203,8.888155937194824
ADI-47205,9.081059646606445
ADI-47206,9.010552215576173
ADI-47208,9.120366859436036
ADI-47214,9.114055061340332
ADI-47217,9.143324089050292
ADI-47220,9.017977333068847
ADI-47221,9.33088207244873
ADI-47222,9.077457427978516
ADI-47226,9.016415977478028
ADI-47229,9.200983619689941
ADI-47231,9.110322761535645
ADI-47232,9.049203491210937
ADI-47235,9.906415939331055
ADI-47237,9.275334739685059
ADI-47239,8.973342895507812
ADI-47243,9.274434280395507
ADI-47246,9.051501846313476
ADI-47248,8.94481315612793
ADI-47251,9.028816604614258
ADI-47253,9.297296333312989
ADI-47255,9.29155616760254
ADI-47256,9.169560623168945
ADI-47257,9.344375801086425
ADI-47261,9.113685035705567
ADI-47263,9.08863124847412
ADI-47264,9.78802719116211
ADI-47278,8.907213020324708
ADI-47279,9.03664665222168
ADI-47281,8.978498649597167
ADI-47282,9.150785636901855
ADI-47286,9.10722713470459
ADI-47287,9.018025398254395
ADI-47290,9.315676307678222
ADI-47291,9.382079887390137
ADI-47293,9.212094116210938
ADI-47294,8.914692687988282
ADI-47295,9.132083892822266
ADI-47296,9.291062164306641
ADI-47298,8.977222633361816
ADI-47299,8.99172763824463
ADI-47303,8.93902530670166
ADI-47304,9.04607105255127
ADI-47305,9.135014724731445
ADI-47306,8.932520484924316
ADI-47307,9.179353523254395
ADI-47310,8.95213451385498
ADI-47311,9.05654354095459
ADI-47313,9.000022506713867
