id,HIC
ADI-37123,9.062383651733398
ADI-38499,9.06358528137207
ADI-38501,8.944539070129395
ADI-38502,8.889106750488281
ADI-45379,8.826592445373535
ADI-45388,9.012813568115234
ADI-45389,9.121877670288086
ADI-45390,8.93655776977539
ADI-45391,9.044745445251465
ADI-45402,9.008331298828125
ADI-45406,9.123458862304688
ADI-45408,9.091602325439453
ADI-45422,9.094320297241211
ADI-45425,9.820822715759277
ADI-45430,10.090877532958984
ADI-45435,9.654706001281738
ADI-45439,9.781081199645996
ADI-45440,8.895621299743652
ADI-45450,8.694926261901855
ADI-45451,9.125194549560547
ADI-45453,9.094176292419434
ADI-45454,9.06818675994873
ADI-45455,9.087181091308594
ADI-45461,9.119898796081543
ADI-45463,9.021791458129883
ADI-45464,8.86009407043457
ADI-45465,9.118597984313965
ADI-45479,9.409697532653809
ADI-45480,9.327031135559082
ADI-45488,9.566353797912598
ADI-45490,9.110113143920898
ADI-45491,9.039226531982422
ADI-45493,9.939079284667969
ADI-45495,9.098919868469238
ADI-45497,9.28872299194336
ADI-45499,10.061573028564453
ADI-46677,8.898540496826172
ADI-46682,9.101346015930176
ADI-46684,10.429723739624023
ADI-46685,9.075359344482422
ADI-46690,8.917136192321777
ADI-46695,8.888630867004395
ADI-46697,9.537097930908203
ADI-46704,9.426115036010742
ADI-46705,9.323027610778809
ADI-46708,9.077136039733887
ADI-46710,9.088440895080566
ADI-47054,9.418662071228027
ADI-47060,9.038932800292969
ADI-47061,8.892918586730957
ADI-47063,8.510080337524414
ADI-47064,9.080318450927734
ADI-47065,9.064217567443848
ADI-47066,9.117561340332031
ADI-47068,8.995973587036133
ADI-47069,8.937731742858887
ADI-47072,9.426440238952637
ADI-47073,8.947970390319824
ADI-47074,9.734992027282715
ADI-47075,8.984282493591309
ADI-47076,9.069000244140625
ADI-47078,8.895798683166504
ADI-47079,9.473857879638672
ADI-47081,8.869909286499023
ADI-47087,9.046876907348633
ADI-47089,9.063514709472656
ADI-47091,9.030428886413574
ADI-47094,9.07697582244873
ADI-47095,9.04049301147461
ADI-47096,9.035572052001953
ADI-47097,8.963926315307617
ADI-47098,8.807693481445312
ADI-47099,8.888916015625
ADI-47100,9.139695167541504
ADI-47102,8.695392608642578
ADI-47103,9.161314010620117
ADI-47105,8.744256973266602
ADI-47111,8.90464973449707
ADI-47114,9.056589126586914
ADI-47117,9.111194610595703
ADI-47118,9.138731002807617
ADI-47122,9.350913047790527
ADI-47123,9.129668235778809
ADI-47130,10.624723434448242
ADI-47131,9.046941757202148
ADI-47132,9.070920944213867
ADI-47134,9.021513938903809
ADI-47139,8.909246444702148
ADI-47141,9.315098762512207
ADI-47145,8.872864723205566
ADI-47146,9.07797908782959
ADI-47147,9.018847465515137
ADI-47149,9.455720901489258
ADI-47151,8.868874549865723
ADI-47153,8.868327140808105
ADI-47154,9.082646369934082
ADI-47155,9.70827579498291
ADI-47156,9.009124755859375
ADI-47158,9.290555000305176
ADI-47159,9.622754096984863
ADI-47162,9.183938026428223
ADI-47163,9.152531623840332
ADI-47165,9.339122772216797
ADI-47176,8.893912315368652
ADI-47177,9.059462547302246
ADI-47180,9.084877967834473
ADI-47181,9.085929870605469
ADI-47183,8.889264106750488
ADI-47187,9.241917610168457
ADI-47188,9.692414283752441
ADI-47189,9.017685890197754
ADI-47195,9.062348365783691
ADI-47199,9.01853084564209
ADI-47204,9.236693382263184
ADI-47207,9.16130256652832
ADI-47209,9.460979461669922
ADI-47212,9.080854415893555
ADI-47213,9.109769821166992
ADI-47215,9.058439254760742
ADI-47216,9.063031196594238
ADI-47218,9.498469352722168
ADI-47219,9.019948959350586
ADI-47223,9.094167709350586
ADI-47224,8.922198295593262
ADI-47225,9.641255378723145
ADI-47227,9.746565818786621
ADI-47228,9.092036247253418
ADI-47230,8.834452629089355
ADI-47233,9.59909725189209
ADI-47234,8.945348739624023
ADI-47236,9.08037281036377
ADI-47238,9.752789497375488
ADI-47240,9.12466049194336
ADI-47241,8.985684394836426
ADI-47244,9.965539932250977
ADI-47247,9.07396411895752
ADI-47249,9.0580472946167
ADI-47250,9.001413345336914
ADI-47252,8.966109275817871
ADI-47254,9.415129661560059
ADI-47258,9.19555377960205
ADI-47259,9.065217971801758
ADI-47260,9.151769638061523
ADI-47262,9.848541259765625
ADI-47265,9.094833374023438
ADI-47267,8.927777290344238
ADI-47280,9.066790580749512
ADI-47283,9.224329948425293
ADI-47284,8.896072387695312
ADI-47285,9.103216171264648
ADI-47288,9.027555465698242
ADI-47289,8.667852401733398
ADI-47292,8.920856475830078
ADI-47297,9.2001314163208
ADI-47300,8.83006763458252
ADI-47301,9.00281810760498
ADI-47302,9.283754348754883
ADI-47308,9.209917068481445
ADI-47309,8.991514205932617
ADI-47312,9.584832191467285
ADI-47316,8.93044376373291
ADI-47317,9.166418075561523
