id,HIC
ADI-37123,9.114506721496582
ADI-38499,9.151143074035645
ADI-38501,9.047758102416992
ADI-38502,8.951969146728516
ADI-45379,9.015235900878906
ADI-45388,9.213604927062988
ADI-45389,9.151555061340332
ADI-45390,9.106637954711914
ADI-45391,9.088898658752441
ADI-45402,8.935189247131348
ADI-45406,9.02290153503418
ADI-45408,9.10577392578125
ADI-45422,10.037293434143066
ADI-45425,9.250908851623535
ADI-45430,9.106651306152344
ADI-45435,10.375925064086914
ADI-45439,9.36583423614502
ADI-45440,9.059408187866211
ADI-45450,9.417829513549805
ADI-45451,9.605127334594727
ADI-45453,9.884472846984863
ADI-45454,8.967039108276367
ADI-45455,9.107200622558594
ADI-45461,9.064543724060059
ADI-45463,8.9464111328125
ADI-45464,9.100142478942871
ADI-45465,8.995452880859375
ADI-45479,9.112859725952148
ADI-45480,9.243612289428711
ADI-45488,9.185425758361816
ADI-45490,9.254426956176758
ADI-45491,9.080432891845703
ADI-45493,10.223132133483887
ADI-45495,9.208271980285645
ADI-45497,9.105376243591309
ADI-45499,10.221844673156738
ADI-46677,9.064696311950684
ADI-46682,9.613836288452148
ADI-46684,9.100316047668457
ADI-46685,8.965815544128418
ADI-46690,9.11851692199707
ADI-46695,8.754433631896973
ADI-46697,9.217387199401855
ADI-46704,9.117339134216309
ADI-46705,9.36741828918457
ADI-46708,9.101422309875488
ADI-46710,9.250874519348145
ADI-47054,9.018712043762207
ADI-47060,8.971664428710938
ADI-47061,8.75362777709961
ADI-47063,8.930052757263184
ADI-47064,9.31462574005127
ADI-47065,9.143084526062012
ADI-47066,9.115324020385742
ADI-47068,9.068319320678711
ADI-47069,8.937559127807617
ADI-47072,9.037654876708984
ADI-47073,9.557823181152344
ADI-47074,9.170112609863281
ADI-47075,8.854204177856445
ADI-47076,9.27949047088623
ADI-47078,9.093750953674316
ADI-47079,9.078917503356934
ADI-47081,8.980640411376953
ADI-47087,8.793375015258789
ADI-47089,9.446944236755371
ADI-47091,9.057737350463867
ADI-47094,8.944621086120605
ADI-47095,9.026712417602539
ADI-47096,9.05889892578125
ADI-47097,9.015817642211914
ADI-47098,9.08642864227295
ADI-47099,8.902753829956055
ADI-47100,9.556185722351074
ADI-47102,8.869893074035645
ADI-47103,9.300507545471191
ADI-47105,8.978538513183594
ADI-47111,8.763912200927734
ADI-47114,9.054800987243652
ADI-47117,8.980182647705078
ADI-47118,9.132628440856934
ADI-47122,9.15562629699707
ADI-47123,9.313591957092285
ADI-47130,9.12456226348877
ADI-47131,9.08902359008789
ADI-47132,9.313328742980957
ADI-47134,9.096731185913086
ADI-47139,9.098678588867188
ADI-47141,9.0322265625
ADI-47145,8.939159393310547
ADI-47146,9.104384422302246
ADI-47147,9.125279426574707
ADI-47149,9.152767181396484
ADI-47151,8.988962173461914
ADI-47153,8.857392311096191
ADI-47154,9.150531768798828
ADI-47155,9.057979583740234
ADI-47156,9.139442443847656
ADI-47158,9.147285461425781
ADI-47159,9.78126335144043
ADI-47162,9.154792785644531
ADI-47163,9.103184700012207
ADI-47165,9.052736282348633
ADI-47176,8.71281623840332
ADI-47177,9.083641052246094
ADI-47180,9.107168197631836
ADI-47181,9.056060791015625
ADI-47183,8.87291431427002
ADI-47187,9.09190559387207
ADI-47188,9.051148414611816
ADI-47189,8.789937019348145
ADI-47195,9.064224243164062
ADI-47199,9.105269432067871
ADI-47204,9.576428413391113
ADI-47207,9.170122146606445
ADI-47209,8.963071823120117
ADI-47212,9.033440589904785
ADI-47213,9.07880973815918
ADI-47215,9.168313026428223
ADI-47216,8.984413146972656
ADI-47218,9.098692893981934
ADI-47219,8.747123718261719
ADI-47223,9.40245246887207
ADI-47224,8.765552520751953
ADI-47225,9.19925308227539
ADI-47227,9.102156639099121
ADI-47228,9.091666221618652
ADI-47230,8.881653785705566
ADI-47233,9.163485527038574
ADI-47234,9.024822235107422
ADI-47236,8.982481002807617
ADI-47238,9.070464134216309
ADI-47240,9.174819946289062
ADI-47241,9.076080322265625
ADI-47244,9.235776901245117
ADI-47247,9.63217544555664
ADI-47249,9.090475082397461
ADI-47250,9.57435417175293
ADI-47252,9.361593246459961
ADI-47254,8.997702598571777
ADI-47258,9.115619659423828
ADI-47259,9.082300186157227
ADI-47260,9.088072776794434
ADI-47262,9.221527099609375
ADI-47265,9.423110008239746
ADI-47267,9.40299129486084
ADI-47280,9.077444076538086
ADI-47283,9.09268856048584
ADI-47284,9.149191856384277
ADI-47285,9.210518836975098
ADI-47288,9.095715522766113
ADI-47289,8.907665252685547
ADI-47292,9.097918510437012
ADI-47297,9.059755325317383
ADI-47300,9.060864448547363
ADI-47301,9.10555648803711
ADI-47302,9.250032424926758
ADI-47308,9.073797225952148
ADI-47309,9.15900707244873
ADI-47312,9.835058212280273
ADI-47316,8.751180648803711
ADI-47317,9.104304313659668
