id,TmApp
ADI-37123,67.51825714111328
ADI-38499,67.81768035888672
ADI-38501,69.51085662841797
ADI-38502,68.43659973144531
ADI-45379,69.51085662841797
ADI-45388,69.51085662841797
ADI-45389,71.26174926757812
ADI-45390,71.26321411132812
ADI-45391,63.98451232910156
ADI-45402,69.51085662841797
ADI-45406,74.0991439819336
ADI-45408,73.44396209716797
ADI-45422,70.93142700195312
ADI-45425,68.22016906738281
ADI-45430,69.51085662841797
ADI-45435,74.39128112792969
ADI-45439,71.84327697753906
ADI-45440,67.95086669921875
ADI-45450,70.57577514648438
ADI-45451,74.88981628417969
ADI-45453,61.99946975708008
ADI-45454,65.4127197265625
ADI-45455,66.48639678955078
ADI-45461,76.26341247558594
ADI-45463,72.48526763916016
ADI-45464,69.51085662841797
ADI-45465,73.0228271484375
ADI-45479,70.663818359375
ADI-45480,75.8233413696289
ADI-45488,73.77761840820312
ADI-45490,69.51085662841797
ADI-45491,69.51085662841797
ADI-45493,74.63922882080078
ADI-45495,70.726318359375
ADI-45497,69.51085662841797
ADI-45499,70.91272735595703
ADI-46677,69.51085662841797
ADI-46682,66.21961212158203
ADI-46684,66.8035659790039
ADI-46685,68.01487731933594
ADI-46690,71.49481201171875
ADI-46695,69.64104461669922
ADI-46697,70.82206726074219
ADI-46704,69.51085662841797
ADI-46705,71.43434143066406
ADI-46708,73.1648178100586
ADI-46710,69.96173095703125
ADI-47054,71.40446472167969
ADI-47060,72.38484954833984
ADI-47061,68.3941650390625
ADI-47063,70.79134368896484
ADI-47064,66.97086334228516
ADI-47065,69.51085662841797
ADI-47066,70.78345489501953
ADI-47068,70.76300048828125
ADI-47069,69.51085662841797
ADI-47072,70.9816665649414
ADI-47073,69.09516906738281
ADI-47074,72.01533508300781
ADI-47075,69.51085662841797
ADI-47076,68.20817565917969
ADI-47078,64.89132690429688
ADI-47079,70.31867980957031
ADI-47081,68.95523071289062
ADI-47087,73.45174407958984
ADI-47089,65.02992248535156
ADI-47091,70.8041000366211
ADI-47094,66.92510986328125
ADI-47095,69.51085662841797
ADI-47096,70.13531494140625
ADI-47097,69.8017578125
ADI-47098,69.51085662841797
ADI-47099,70.4468765258789
ADI-47100,72.99272155761719
ADI-47102,69.51085662841797
ADI-47103,69.94729614257812
ADI-47105,69.61148071289062
ADI-47111,72.12423706054688
ADI-47114,74.66322326660156
ADI-47117,69.92161560058594
ADI-47118,72.03458404541016
ADI-47122,74.933349609375
ADI-47123,70.82794189453125
ADI-47130,69.51085662841797
ADI-47131,69.89598083496094
ADI-47132,65.77152252197266
ADI-47134,71.04403686523438
ADI-47139,68.232421875
ADI-47141,70.44416046142578
ADI-47145,69.4561767578125
ADI-47146,64.06468200683594
ADI-47147,71.42476654052734
ADI-47149,69.51085662841797
ADI-47151,69.62411499023438
ADI-47153,65.2351303100586
ADI-47154,71.19141387939453
ADI-47155,70.60061645507812
ADI-47156,69.82884216308594
ADI-47158,69.51085662841797
ADI-47159,69.81893157958984
ADI-47162,76.38843536376953
ADI-47163,66.01848602294922
ADI-47165,70.6610107421875
ADI-47176,73.48953247070312
ADI-47177,67.45075225830078
ADI-47180,69.60218048095703
ADI-47181,65.12467193603516
ADI-47183,71.81119537353516
ADI-47187,71.84699249267578
ADI-47188,69.51085662841797
ADI-47189,73.08118438720703
ADI-47195,70.89221954345703
ADI-47199,69.51085662841797
ADI-47204,69.05268859863281
ADI-47207,70.03916931152344
ADI-47209,74.09329986572266
ADI-47212,68.86869812011719
ADI-47213,72.47566223144531
ADI-47215,64.48234558105469
ADI-47216,74.73429107666016
ADI-47218,71.93901824951172
ADI-47219,69.51085662841797
ADI-47223,69.81775665283203
ADI-47224,72.19132995605469
ADI-47225,72.32583618164062
ADI-47227,72.8743896484375
ADI-47228,67.92683410644531
ADI-47230,69.11245727539062
ADI-47233,69.51085662841797
ADI-47234,69.51085662841797
ADI-47236,72.0640869140625
ADI-47238,72.60151672363281
ADI-47240,68.32006072998047
ADI-47241,69.27360534667969
ADI-47244,69.75778198242188
ADI-47247,68.23316955566406
ADI-47249,67.87678527832031
ADI-47250,69.51085662841797
ADI-47252,69.30868530273438
ADI-47254,69.51085662841797
ADI-47258,72.91549682617188
ADI-47259,67.98787689208984
ADI-47260,69.51085662841797
ADI-47262,74.55667114257812
ADI-47265,72.23921203613281
ADI-47267,71.23792266845703
ADI-47280,73.2612533569336
ADI-47283,70.53282928466797
ADI-47284,69.51085662841797
ADI-47285,74.75167083740234
ADI-47288,66.6234130859375
ADI-47289,69.01494598388672
ADI-47292,67.30352020263672
ADI-47297,69.51085662841797
ADI-47300,69.51085662841797
ADI-47301,69.89552307128906
ADI-47302,74.44759368896484
ADI-47308,69.80634307861328
ADI-47309,69.76872253417969
ADI-47312,72.14747619628906
ADI-47316,69.51085662841797
ADI-47317,69.24343872070312
