id,TmApp
ADI-37124,67.23040618896485
ADI-37125,69.93246154785156
ADI-38498,67.08207397460937
ADI-38500,69.94928436279297
ADI-38503,68.3784912109375
ADI-45368,73.62145690917968
ADI-45370,69.33984069824218
ADI-45373,71.43876037597656
ADI-45375,70.85312347412109
ADI-45378,71.06012268066407
ADI-45382,70.82819366455078
ADI-45383,69.88662719726562
ADI-45393,69.00817413330078
ADI-45395,71.89442596435546
ADI-45397,68.63296203613281
ADI-45404,69.36851654052734
ADI-45405,68.55926666259765
ADI-45407,72.15697326660157
ADI-45409,71.92646179199218
ADI-45410,71.92376251220703
ADI-45411,69.2472152709961
ADI-45428,69.66500854492188
ADI-45429,70.57589111328124
ADI-45433,71.42133026123047
ADI-45438,68.94441528320313
ADI-45442,69.52306213378907
ADI-45447,68.8102310180664
ADI-45448,68.33529357910156
ADI-45452,70.39449615478516
ADI-45456,71.69251861572266
ADI-45459,71.03142395019532
ADI-45460,69.34637298583985
ADI-45469,69.77038269042968
ADI-45470,69.2676010131836
ADI-45472,67.14442291259766
ADI-45476,70.45568237304687
ADI-45477,72.35472869873047
ADI-45481,70.77033386230468
ADI-45485,69.46458892822265
ADI-45486,71.75924835205078
ADI-45489,69.36307067871094
ADI-45498,70.53105163574219
ADI-46678,69.85133056640625
ADI-46689,70.3756317138672
ADI-46691,70.8732192993164
ADI-46692,69.95626678466797
ADI-46693,71.19524993896485
ADI-46696,70.56559295654297
ADI-46701,72.14926147460938
ADI-46706,72.05707397460938
ADI-46707,71.86719360351563
ADI-46713,71.70821838378906
ADI-47055,70.3266586303711
ADI-47056,69.8572021484375
ADI-47057,70.52534637451171
ADI-47058,68.63328399658204
ADI-47059,69.96603393554688
ADI-47062,69.73665161132813
ADI-47067,69.54217224121093
ADI-47070,69.25801544189453
ADI-47071,71.47188568115234
ADI-47077,70.56666412353516
ADI-47082,68.59037933349609
ADI-47083,71.98263854980469
ADI-47084,71.2999496459961
ADI-47085,69.94550933837891
ADI-47090,69.08131103515625
ADI-47092,69.57873840332032
ADI-47093,68.55012969970703
ADI-47104,69.26014862060546
ADI-47106,71.17607116699219
ADI-47107,69.82280731201172
ADI-47109,69.8441162109375
ADI-47112,68.65434112548829
ADI-47113,70.39938507080078
ADI-47116,72.40015411376953
ADI-47119,70.58672790527343
ADI-47120,72.29461822509765
ADI-47121,70.92088012695312
ADI-47124,66.62158203125
ADI-47125,68.8759262084961
ADI-47126,70.78427276611328
ADI-47127,71.00780487060547
ADI-47129,69.21646118164062
ADI-47133,67.59340362548828
ADI-47135,69.91248474121093
ADI-47137,70.59287567138672
ADI-47140,69.36136322021484
ADI-47143,70.39492797851562
ADI-47148,70.55412292480469
ADI-47152,68.79454650878907
ADI-47160,71.31419219970704
ADI-47161,69.70646667480469
ADI-47166,68.90899505615235
ADI-47173,70.61226501464844
ADI-47174,70.12767486572265
ADI-47175,68.09668579101563
ADI-47178,69.33817901611329
ADI-47179,69.75575256347656
ADI-47182,70.55074615478516
ADI-47184,69.76200714111329
ADI-47186,69.5874008178711
ADI-47190,67.90281372070312
ADI-47191,71.37042999267578
ADI-47192,69.99093017578124
ADI-47193,71.23533935546875
ADI-47194,71.60123291015626
ADI-47196,70.90384063720703
ADI-47197,70.67771606445312
ADI-47198,70.44288024902343
ADI-47200,68.83849334716797
ADI-47201,69.38138885498047
ADI-47202,69.58861389160157
ADI-47203,70.96942443847657
ADI-47205,70.22963409423828
ADI-47206,69.42816619873047
ADI-47208,70.66432342529296
ADI-47214,69.89387512207031
ADI-47217,69.87000579833985
ADI-47220,70.50911407470703
ADI-47221,68.86890869140625
ADI-47222,69.8040283203125
ADI-47226,71.12279968261718
ADI-47229,71.62181701660157
ADI-47231,69.80298614501953
ADI-47232,70.96512756347656
ADI-47235,73.86959838867188
ADI-47237,70.00667114257813
ADI-47239,69.16484375
ADI-47243,66.90992126464843
ADI-47246,70.98961029052734
ADI-47248,68.72098083496094
ADI-47251,69.07638702392578
ADI-47253,69.97797393798828
ADI-47255,71.31174926757812
ADI-47256,67.73547821044922
ADI-47257,72.59005737304688
ADI-47261,68.15118865966797
ADI-47263,71.67368927001954
ADI-47264,70.10242004394532
ADI-47278,70.03424835205078
ADI-47279,68.72254486083985
ADI-47281,68.71401824951172
ADI-47282,69.95402526855469
ADI-47286,69.54849853515626
ADI-47287,71.1638916015625
ADI-47290,69.49924774169922
ADI-47291,70.60818786621094
ADI-47293,67.3199462890625
ADI-47294,72.13927917480468
ADI-47295,70.15884399414062
ADI-47296,71.08312072753907
ADI-47298,68.38627014160156
ADI-47299,71.86754455566407
ADI-47303,69.08179168701172
ADI-47304,69.70331573486328
ADI-47305,69.39493408203126
ADI-47306,70.60727081298828
ADI-47307,68.12296447753906
ADI-47310,71.65120086669921
ADI-47311,66.87520904541016
ADI-47313,71.06644592285156
