id,TmApp
ADI-37123,70.91598510742188
ADI-38499,70.84757995605469
ADI-38501,72.17042541503906
ADI-38502,71.50910186767578
ADI-45379,68.7922134399414
ADI-45388,70.6800537109375
ADI-45389,69.33081817626953
ADI-45390,71.09844970703125
ADI-45391,69.44818878173828
ADI-45402,69.7218246459961
ADI-45406,69.51085662841797
ADI-45408,73.74906158447266
ADI-45422,72.46945190429688
ADI-45425,69.51085662841797
ADI-45430,72.97876739501953
ADI-45435,74.58353424072266
ADI-45439,69.53453826904297
ADI-45440,67.52643585205078
ADI-45450,67.30343627929688
ADI-45451,73.58465576171875
ADI-45453,69.38252258300781
ADI-45454,69.58560943603516
ADI-45455,68.82041931152344
ADI-45461,69.51085662841797
ADI-45463,69.51085662841797
ADI-45464,69.73110961914062
ADI-45465,69.51085662841797
ADI-45479,67.77767944335938
ADI-45480,69.51085662841797
ADI-45488,69.51085662841797
ADI-45490,66.29022979736328
ADI-45491,74.70085906982422
ADI-45493,69.51085662841797
ADI-45495,72.4836196899414
ADI-45497,72.85164642333984
ADI-45499,69.5479507446289
ADI-46677,71.29780578613281
ADI-46682,70.46357727050781
ADI-46684,70.12533569335938
ADI-46685,69.2069091796875
ADI-46690,72.48208618164062
ADI-46695,69.61101531982422
ADI-46697,69.38661193847656
ADI-46704,68.19422912597656
ADI-46705,70.07264709472656
ADI-46708,72.86856842041016
ADI-46710,72.81963348388672
ADI-47054,70.71619415283203
ADI-47060,69.51085662841797
ADI-47061,69.51085662841797
ADI-47063,69.4874038696289
ADI-47064,70.09786987304688
ADI-47065,65.24420928955078
ADI-47066,69.25212097167969
ADI-47068,69.51085662841797
ADI-47069,65.5145263671875
ADI-47072,72.52983093261719
ADI-47073,68.8699722290039
ADI-47074,71.53064727783203
ADI-47075,71.48011779785156
ADI-47076,69.51085662841797
ADI-47078,66.20027160644531
ADI-47079,69.79452514648438
ADI-47081,67.38558197021484
ADI-47087,71.03345489501953
ADI-47089,69.51085662841797
ADI-47091,70.6330795288086
ADI-47094,69.51085662841797
ADI-47095,71.07295989990234
ADI-47096,70.45746612548828
ADI-47097,74.28620147705078
ADI-47098,68.80155181884766
ADI-47099,69.51367950439453
ADI-47100,69.51085662841797
ADI-47102,70.72091674804688
ADI-47103,69.51085662841797
ADI-47105,69.85468292236328
ADI-47111,69.51085662841797
ADI-47114,72.15629577636719
ADI-47117,72.99485778808594
ADI-47118,71.18933868408203
ADI-47122,69.51085662841797
ADI-47123,69.51085662841797
ADI-47130,68.14093780517578
ADI-47131,72.10801696777344
ADI-47132,70.5710678100586
ADI-47134,72.06901550292969
ADI-47139,67.15766143798828
ADI-47141,69.70832824707031
ADI-47145,68.430419921875
ADI-47146,70.32820892333984
ADI-47147,72.66728210449219
ADI-47149,73.8282241821289
ADI-47151,67.62067413330078
ADI-47153,66.42587280273438
ADI-47154,71.83406066894531
ADI-47155,65.5157699584961
ADI-47156,69.78775024414062
ADI-47158,68.4085922241211
ADI-47159,67.03975677490234
ADI-47162,69.51085662841797
ADI-47163,69.51085662841797
ADI-47165,70.70838165283203
ADI-47176,70.49470520019531
ADI-47177,69.51085662841797
ADI-47180,69.37024688720703
ADI-47181,69.9482650756836
ADI-47183,69.81719207763672
ADI-47187,71.7554702758789
ADI-47188,71.08177947998047
ADI-47189,69.51085662841797
ADI-47195,69.51085662841797
ADI-47199,68.93623352050781
ADI-47204,67.64693450927734
ADI-47207,70.03028106689453
ADI-47209,78.04781341552734
ADI-47212,69.95970153808594
ADI-47213,69.51085662841797
ADI-47215,70.6131591796875
ADI-47216,69.51085662841797
ADI-47218,70.66401672363281
ADI-47219,73.45333099365234
ADI-47223,67.00691223144531
ADI-47224,75.22050476074219
ADI-47225,70.94367980957031
ADI-47227,72.82498168945312
ADI-47228,70.5998764038086
ADI-47230,70.24008178710938
ADI-47233,69.50482940673828
ADI-47234,69.74456024169922
ADI-47236,69.51085662841797
ADI-47238,72.2345962524414
ADI-47240,69.51085662841797
ADI-47241,66.4628677368164
ADI-47244,69.44599914550781
ADI-47247,70.89872741699219
ADI-47249,70.58944702148438
ADI-47250,71.17404174804688
ADI-47252,68.89033508300781
ADI-47254,67.98677825927734
ADI-47258,69.51085662841797
ADI-47259,69.91108703613281
ADI-47260,69.1687240600586
ADI-47262,69.51085662841797
ADI-47265,70.34229278564453
ADI-47267,72.19033813476562
ADI-47280,71.76060485839844
ADI-47283,69.51085662841797
ADI-47284,68.2967758178711
ADI-47285,76.45616912841797
ADI-47288,69.51085662841797
ADI-47289,64.86254119873047
ADI-47292,68.091552734375
ADI-47297,70.51399993896484
ADI-47300,69.66577911376953
ADI-47301,70.30810546875
ADI-47302,74.25523376464844
ADI-47308,68.16173553466797
ADI-47309,72.24853515625
ADI-47312,70.21257781982422
ADI-47316,68.63611602783203
ADI-47317,69.51085662841797
