id,TmApp
ADI-37123,70.23286437988281
ADI-38499,69.20982360839844
ADI-38501,69.54966735839844
ADI-38502,69.46710968017578
ADI-45379,70.26787567138672
ADI-45388,68.12957763671875
ADI-45389,69.72190856933594
ADI-45390,69.76140594482422
ADI-45391,66.98313903808594
ADI-45402,71.4168701171875
ADI-45406,70.26972198486328
ADI-45408,76.41519165039062
ADI-45422,71.14293670654297
ADI-45425,69.54824829101562
ADI-45430,75.35126495361328
ADI-45435,70.29328918457031
ADI-45439,72.45645904541016
ADI-45440,70.21478271484375
ADI-45450,68.5125503540039
ADI-45451,71.20621490478516
ADI-45453,67.00180053710938
ADI-45454,69.13459014892578
ADI-45455,69.21977996826172
ADI-45461,70.30398559570312
ADI-45463,68.9927749633789
ADI-45464,70.83650207519531
ADI-45465,70.23478698730469
ADI-45479,70.73744201660156
ADI-45480,75.06575012207031
ADI-45488,72.71665954589844
ADI-45490,65.9908447265625
ADI-45491,74.15550231933594
ADI-45493,69.49729919433594
ADI-45495,73.50028228759766
ADI-45497,74.56600952148438
ADI-45499,69.62920379638672
ADI-46677,72.578369140625
ADI-46682,69.14775848388672
ADI-46684,66.73523712158203
ADI-46685,67.29869842529297
ADI-46690,72.04163360595703
ADI-46695,69.5507583618164
ADI-46697,67.76382446289062
ADI-46704,67.18285369873047
ADI-46705,69.52554321289062
ADI-46708,74.5939712524414
ADI-46710,70.29798126220703
ADI-47054,69.61618041992188
ADI-47060,69.50022888183594
ADI-47061,70.67801666259766
ADI-47063,70.06849670410156
ADI-47064,70.2287826538086
ADI-47065,70.23419952392578
ADI-47066,70.29946899414062
ADI-47068,67.08711242675781
ADI-47069,66.82939147949219
ADI-47072,68.69043731689453
ADI-47073,69.31974792480469
ADI-47074,72.11251068115234
ADI-47075,69.8475341796875
ADI-47076,70.26620483398438
ADI-47078,67.76882934570312
ADI-47079,70.20767211914062
ADI-47081,70.25106811523438
ADI-47087,69.27574920654297
ADI-47089,66.02564239501953
ADI-47091,70.71815490722656
ADI-47094,68.33512878417969
ADI-47095,70.29178619384766
ADI-47096,71.04051208496094
ADI-47097,70.27765655517578
ADI-47098,64.76648712158203
ADI-47099,69.80206298828125
ADI-47100,68.06037139892578
ADI-47102,69.54875183105469
ADI-47103,66.9649887084961
ADI-47105,70.27413940429688
ADI-47111,71.69903564453125
ADI-47114,73.11540222167969
ADI-47117,69.59720611572266
ADI-47118,72.13211059570312
ADI-47122,70.25853729248047
ADI-47123,71.64907836914062
ADI-47130,69.46505737304688
ADI-47131,69.77124786376953
ADI-47132,69.95481872558594
ADI-47134,70.78353881835938
ADI-47139,68.30734252929688
ADI-47141,70.23995971679688
ADI-47145,67.98072052001953
ADI-47146,67.25672149658203
ADI-47147,69.74617767333984
ADI-47149,70.29655456542969
ADI-47151,69.39105224609375
ADI-47153,67.99910736083984
ADI-47154,72.0661849975586
ADI-47155,70.2508773803711
ADI-47156,70.25428009033203
ADI-47158,70.29071807861328
ADI-47159,67.52403259277344
ADI-47162,74.03699493408203
ADI-47163,65.36628723144531
ADI-47165,70.24113464355469
ADI-47176,69.81635284423828
ADI-47177,69.14985656738281
ADI-47180,69.9383316040039
ADI-47181,69.03504180908203
ADI-47183,69.45960998535156
ADI-47187,67.8509750366211
ADI-47188,70.30094146728516
ADI-47189,69.24786376953125
ADI-47195,70.24095916748047
ADI-47199,70.2367172241211
ADI-47204,70.23914337158203
ADI-47207,67.89817810058594
ADI-47209,70.29881286621094
ADI-47212,69.53276824951172
ADI-47213,70.21775817871094
ADI-47215,68.99075317382812
ADI-47216,69.57707977294922
ADI-47218,72.74432373046875
ADI-47219,69.12815856933594
ADI-47223,69.84740447998047
ADI-47224,72.4295425415039
ADI-47225,72.595703125
ADI-47227,74.12247467041016
ADI-47228,67.28268432617188
ADI-47230,68.54914855957031
ADI-47233,71.26495361328125
ADI-47234,70.29916381835938
ADI-47236,70.27095031738281
ADI-47238,70.28962707519531
ADI-47240,69.70203399658203
ADI-47241,70.23578643798828
ADI-47244,67.87721252441406
ADI-47247,68.0405502319336
ADI-47249,68.00772857666016
ADI-47250,69.84445190429688
ADI-47252,69.86174774169922
ADI-47254,69.76150512695312
ADI-47258,72.9727783203125
ADI-47259,66.94830322265625
ADI-47260,70.22550964355469
ADI-47262,72.82669830322266
ADI-47265,69.55060577392578
ADI-47267,69.54113006591797
ADI-47280,72.5701904296875
ADI-47283,67.61649322509766
ADI-47284,69.36482238769531
ADI-47285,69.55133819580078
ADI-47288,67.99604797363281
ADI-47289,67.43708038330078
ADI-47292,67.2058334350586
ADI-47297,73.88632202148438
ADI-47300,70.62097930908203
ADI-47301,69.26009368896484
ADI-47302,71.95872497558594
ADI-47308,70.31050872802734
ADI-47309,70.16828918457031
ADI-47312,69.50559997558594
ADI-47316,69.60933685302734
ADI-47317,64.24388885498047
