experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-H078,primary,1,101,1e-05,1.0000000000000001e-07,55,330,0.47916390498479206,0.5662999153137207,0.5339820422548235,8.323493733352078e-06,0.5339820422548235,55,0,True,False,False
EXP-H078,primary,1,101,1e-05,1.0000000000000001e-07,56,336,0.48588553567727405,0.5656075179576874,0.5340464271776603,8.26476783923441e-06,0.5339820422548235,55,1,False,False,False
EXP-H078,primary,1,101,1e-05,1.0000000000000001e-07,57,342,0.48219506442546844,0.5662517348925272,0.5339356012055366,8.205248749256014e-06,0.5339356012055366,57,0,True,False,False
EXP-H078,primary,1,101,1e-05,1.0000000000000001e-07,58,348,0.49920644238591194,0.5673153201738993,0.5338488746411871,8.144951148861743e-06,0.5338488746411871,58,0,True,False,False
EXP-H078,primary,1,101,1e-05,1.0000000000000001e-07,59,354,0.4965555667877197,0.5675146778424581,0.5338261598529236,8.083889915582235e-06,0.5338261598529236,59,0,True,False,False
EXP-H078,primary,1,101,1e-05,1.0000000000000001e-07,60,360,0.48451537390549976,0.5683020651340485,0.5337658760764381,8.022080115363127e-06,0.5337658760764381,60,0,True,False,False
EXP-H078,primary,1,101,1e-05,1.0000000000000001e-07,61,366,0.4823020026087761,0.5675645669301351,0.5338064216844962,7.959536998847744e-06,0.5337658760764381,60,1,False,False,False
EXP-H078,primary,1,101,1e-05,1.0000000000000001e-07,62,372,0.47400569419066113,0.5665287971496582,0.5338684972127278,7.89627599761423e-06,0.5337658760764381,60,2,False,False,False
EXP-H078,primary,1,101,1e-05,1.0000000000000001e-07,63,378,0.4821396966775258,0.5654704570770264,0.5339833401766689,7.832312720368048e-06,0.5337658760764381,60,3,False,False,False
EXP-H078,primary,1,101,1e-05,1.0000000000000001e-07,64,384,0.47401829560597736,0.5651545822620392,0.5340255619395862,7.767662949090754e-06,0.5337658760764381,60,4,False,False,False
EXP-H078,primary,1,101,1e-05,1.0000000000000001e-07,65,390,0.4767776131629944,0.5642542243003845,0.5343183085123697,7.702342635146033e-06,0.5337658760764381,60,5,False,False,False
EXP-H078,primary,1,101,1e-05,1.0000000000000001e-07,66,396,0.5011109610398611,0.564014067252477,0.534397405682188,7.636367895343947e-06,0.5337658760764381,60,6,False,False,False
EXP-H078,primary,1,101,1e-05,1.0000000000000001e-07,67,402,0.4758720397949219,0.5640859305858612,0.53435804494222,7.5697550079643376e-06,0.5337658760764381,60,7,False,False,False
EXP-H078,primary,1,101,1e-05,1.0000000000000001e-07,68,408,0.4867166231075923,0.5627362926801046,0.5348218485514322,7.502520408740418e-06,0.5337658760764381,60,8,False,False,False
EXP-H078,primary,1,101,1e-05,1.0000000000000001e-07,69,414,0.4730684161186218,0.5617344081401825,0.5352079860802853,7.43468068680349e-06,0.5337658760764381,60,9,False,False,False
EXP-H078,primary,1,101,1e-05,1.0000000000000001e-07,70,420,0.4939066718022029,0.5601382851600647,0.5360093036998402,7.366252580589839e-06,0.5337658760764381,60,10,False,False,False
EXP-H078,primary,1,101,1e-05,1.0000000000000001e-07,71,426,0.46530036131540936,0.5615891317526499,0.5352302673802232,7.297252973710756e-06,0.5337658760764381,60,11,False,False,False
EXP-H078,primary,1,101,1e-05,1.0000000000000001e-07,72,432,0.48466578622659046,0.5638235012690226,0.5343351567586262,7.227698890786779e-06,0.5337658760764381,60,12,False,False,False
EXP-H078,primary,1,101,1e-05,1.0000000000000001e-07,73,438,0.48605943719546,0.5645731687545776,0.5340441415960138,7.15760749324711e-06,0.5337658760764381,60,13,False,False,False
EXP-H078,primary,1,101,1e-05,1.0000000000000001e-07,74,444,0.4744851936896642,0.5647290647029877,0.5339742632779207,7.086996075095289e-06,0.5337658760764381,60,14,False,False,False
EXP-H078,primary,1,101,1e-05,1.0000000000000001e-07,75,450,0.480476051568985,0.5640608270963033,0.5342013244628905,7.015882058642164e-06,0.5337658760764381,60,15,False,False,False
EXP-H078,primary,1,101,1e-05,1.0000000000000001e-07,76,456,0.4847278545300166,0.5657305916150411,0.5337317146532462,6.9442829902071945e-06,0.5337317146532462,76,0,True,False,False
EXP-H078,primary,1,101,1e-05,1.0000000000000001e-07,77,462,0.4908690353234609,0.5650994976361593,0.5338576574614553,6.8722165357891564e-06,0.5337317146532462,76,1,False,False,False
EXP-H078,primary,1,101,1e-05,1.0000000000000001e-07,78,468,0.49263426661491394,0.5655089219411215,0.5337642262776692,6.799700476707323e-06,0.5337317146532462,76,2,False,False,False
EXP-H078,primary,1,101,1e-05,1.0000000000000001e-07,79,474,0.4991504301627477,0.5654539366563162,0.5337768841367778,6.726752705214193e-06,0.5337317146532462,76,3,False,False,False
EXP-H078,primary,1,101,1e-05,1.0000000000000001e-07,80,480,0.49147839347521466,0.5639303127924601,0.5342070465087889,6.65339122008084e-06,0.5337317146532462,76,4,False,False,False
EXP-H078,primary,1,101,1e-05,1.0000000000000001e-07,81,486,0.48855971296628314,0.5639083782831827,0.5341986946337149,6.57963412215599e-06,0.5337317146532462,76,5,False,False,False
EXP-H078,primary,1,101,1e-05,1.0000000000000001e-07,82,492,0.47607995569705963,0.5620759725570679,0.5348384367046933,6.505499609899905e-06,0.5337317146532462,76,6,False,False,False
EXP-H078,primary,1,101,1e-05,1.0000000000000001e-07,83,498,0.49714437623818714,0.5625184377034506,0.53465764317368,6.431005974894185e-06,0.5337317146532462,76,7,False,False,False
EXP-H078,primary,1,101,1e-05,1.0000000000000001e-07,84,504,0.473507026831309,0.5625396370887756,0.5346415752064096,6.356171597328595e-06,0.5337317146532462,76,8,False,False,False
EXP-H078,primary,1,101,1e-05,1.0000000000000001e-07,85,510,0.4693972071011861,0.5630948742230734,0.5344402632279829,6.28101494146603e-06,0.5337317146532462,76,9,False,False,False
EXP-H078,primary,1,101,1e-05,1.0000000000000001e-07,86,516,0.47838903963565826,0.5618940989176432,0.5348740694450609,6.205554551086732e-06,0.5337317146532462,76,10,False,False,False
EXP-H078,primary,1,101,1e-05,1.0000000000000001e-07,87,522,0.4809449811776479,0.5617802937825521,0.5349158288204308,6.129809044912887e-06,0.5337317146532462,76,11,False,False,False
EXP-H078,primary,1,101,1e-05,1.0000000000000001e-07,88,528,0.4677858253320058,0.5603930552800497,0.5356187885168827,6.053797112014738e-06,0.5337317146532462,76,12,False,False,False
EXP-H078,primary,1,101,1e-05,1.0000000000000001e-07,89,534,0.48352233568827313,0.5604496200879415,0.535576508955522,5.977537507199338e-06,0.5337317146532462,76,13,False,False,False
EXP-H078,primary,1,101,1e-05,1.0000000000000001e-07,90,540,0.4928135673205058,0.5604522824287415,0.5355676368944573,5.901049046383077e-06,0.5337317146532462,76,14,False,False,False
EXP-H078,primary,1,101,1e-05,1.0000000000000001e-07,91,546,0.4860410938660304,0.5605518718560537,0.535495302142519,5.824350601949143e-06,0.5337317146532462,76,15,False,False,False
EXP-H078,primary,1,101,1e-05,1.0000000000000001e-07,92,552,0.4874517818291982,0.5602038701375326,0.5356533808852687,5.7474610980910354e-06,0.5337317146532462,76,16,False,False,False
EXP-H078,primary,1,101,1e-05,1.0000000000000001e-07,93,558,0.4788932477434476,0.558660219113032,0.536459726969401,5.6703995061433075e-06,0.5337317146532462,76,17,False,False,False
EXP-H078,primary,1,101,1e-05,1.0000000000000001e-07,94,564,0.4776649872461955,0.5593655109405518,0.5360787485296076,5.5931848399006745e-06,0.5337317146532462,76,18,False,False,False
EXP-H078,primary,1,101,1e-05,1.0000000000000001e-07,95,570,0.4642049918572108,0.559323787689209,0.5360928513498017,5.515836150926646e-06,0.5337317146532462,76,19,False,False,False
EXP-H078,primary,1,101,1e-05,1.0000000000000001e-07,96,576,0.4840688208738963,0.5589900215466818,0.536256449843898,5.438372523852833e-06,0.5337317146532462,76,20,False,False,False
EXP-H078,primary,1,101,1e-05,1.0000000000000001e-07,97,582,0.4787080983320872,0.5593077937761942,0.536071639321067,5.360813071670101e-06,0.5337317146532462,76,21,False,False,False
EXP-H078,primary,1,101,1e-05,1.0000000000000001e-07,98,588,0.4769718050956726,0.5592737893263499,0.536078199444395,5.283176931012731e-06,0.5337317146532462,76,22,False,False,False
EXP-H078,primary,1,101,1e-05,1.0000000000000001e-07,99,594,0.48186442752679187,0.559968372186025,0.5357113527240175,5.205483257436735e-06,0.5337317146532462,76,23,False,False,False
EXP-H078,primary,1,101,1e-05,1.0000000000000001e-07,100,600,0.46134067078431445,0.5590773224830627,0.5361652439001835,5.127751220693512e-06,0.5337317146532462,76,24,False,False,False
EXP-H078,primary,1,101,1e-05,1.0000000000000001e-07,101,606,0.48533374567826587,0.5580642024676005,0.5366867881543709,5.05e-06,0.5337317146532462,76,25,False,False,False
EXP-H078,primary,1,101,1e-05,1.0000000000000001e-07,102,612,0.474600945909818,0.5574667851130167,0.5369955474391128,4.972248779306488e-06,0.5337317146532462,76,26,False,False,False
EXP-H078,primary,1,101,1e-05,1.0000000000000001e-07,103,618,0.4965906540552775,0.5578034619490305,0.5368086561723189,4.8945167425632645e-06,0.5337317146532462,76,27,False,False,False
EXP-H078,primary,1,101,1e-05,1.0000000000000001e-07,104,624,0.49348214268684387,0.5591996510823568,0.5360613511981386,4.816823068987269e-06,0.5337317146532462,76,28,False,False,False
EXP-H078,primary,1,101,1e-05,1.0000000000000001e-07,105,630,0.45824133853117627,0.5601168473561605,0.5355730988473603,4.7391869283298985e-06,0.5337317146532462,76,29,False,False,False
EXP-H078,primary,1,101,1e-05,1.0000000000000001e-07,106,636,0.4756877658267816,0.5606953303019205,0.535262085423325,4.661627476147168e-06,0.5337317146532462,76,30,False,True,False
EXP-H078,primary,1,101,0.0001,1.0000000000000002e-06,1,6,0.48019283016522724,0.5800303816795349,0.5338936684348365,0.0001,0.5338936684348365,1,0,True,False,False
EXP-H078,primary,1,101,0.0001,1.0000000000000002e-06,2,12,0.4981235588590304,0.5654005805651346,0.5351962694110292,9.99938933078422e-05,0.5338936684348365,1,1,False,False,False
EXP-H078,primary,1,101,0.0001,1.0000000000000002e-06,3,18,0.4842865740259488,0.5335564215977987,0.5537710832538026,9.997557473810373e-05,0.5338936684348365,1,2,False,False,False
EXP-H078,primary,1,101,0.0001,1.0000000000000002e-06,4,24,0.471883291999499,0.5532993574937185,0.5411055947506066,9.994504881061753e-05,0.5338936684348365,1,3,False,False,False
EXP-H078,primary,1,101,0.0001,1.0000000000000002e-06,5,30,0.49444866677125293,0.5615600248177847,0.5364388039328835,9.990232305719945e-05,0.5338936684348365,1,4,False,False,False
EXP-H078,primary,1,101,0.0001,1.0000000000000002e-06,6,36,0.49497663974761963,0.5816344022750854,0.5334008789062499,9.984740801978984e-05,0.5334008789062499,6,0,True,False,False
EXP-H078,primary,1,101,0.0001,1.0000000000000002e-06,7,42,0.4948100224137306,0.5821838776270548,0.5332047976869524,9.978031724785247e-05,0.5332047976869524,7,0,True,False,False
EXP-H078,primary,1,101,0.0001,1.0000000000000002e-06,8,48,0.4854917799433072,0.552548905213674,0.5405192295421254,9.97010672950314e-05,0.5332047976869524,7,1,False,False,False
EXP-H078,primary,1,101,0.0001,1.0000000000000002e-06,9,54,0.5089558164278666,0.5288344820340475,0.5555284738251657,9.960967771506667e-05,0.5332047976869524,7,2,False,False,False
EXP-H078,primary,1,101,0.0001,1.0000000000000002e-06,10,60,0.48065561304489773,0.5610199173291525,0.5354245857469964,9.95061710569696e-05,0.5332047976869524,7,3,False,False,False
EXP-H078,primary,1,101,0.0001,1.0000000000000002e-06,11,66,0.4810487975676854,0.5797563393910726,0.5325210132020891,9.939057285945933e-05,0.5325210132020891,11,0,True,False,False
EXP-H078,primary,1,101,0.0001,1.0000000000000002e-06,12,72,0.49795758227507275,0.5634376804033915,0.5342839184385356,9.926291164466132e-05,0.5325210132020891,11,1,False,False,False
EXP-H078,primary,1,101,0.0001,1.0000000000000002e-06,13,78,0.4755997409423192,0.5591520071029663,0.5362141124840939,9.91232189110701e-05,0.5325210132020891,11,2,False,False,False
EXP-H078,primary,1,101,0.0001,1.0000000000000002e-06,14,84,0.4843154822786649,0.5685286124547323,0.5329899319735439,9.897152912577741e-05,0.5325210132020891,11,3,False,False,False
EXP-H078,primary,1,101,0.0001,1.0000000000000002e-06,15,90,0.47516952951749164,0.5520510276158651,0.539895295345422,9.8807879715968e-05,0.5325210132020891,11,4,False,False,False
EXP-H078,primary,1,101,0.0001,1.0000000000000002e-06,16,96,0.46633993834257126,0.5550234317779541,0.5383451121937145,9.8632311059685e-05,0.5325210132020891,11,5,False,False,False
EXP-H078,primary,1,101,0.0001,1.0000000000000002e-06,17,102,0.46285492181777954,0.5726480484008789,0.532653631730513,9.844486647586725e-05,0.5325210132020891,11,6,False,False,False
EXP-H078,primary,1,101,0.0001,1.0000000000000002e-06,18,108,0.4664137015740077,0.5696928203105927,0.5326351940270625,9.824559221366101e-05,0.5325210132020891,11,7,False,False,False
EXP-H078,primary,1,101,0.0001,1.0000000000000002e-06,19,114,0.46149810403585434,0.5581711033980051,0.5365181033972538,9.803453744100869e-05,0.5325210132020891,11,8,False,False,False
EXP-H078,primary,1,101,0.0001,1.0000000000000002e-06,20,120,0.48080386718114215,0.5434117714564005,0.5450370448719372,9.781175423251735e-05,0.5325210132020891,11,9,False,False,False
EXP-H078,primary,1,101,0.0001,1.0000000000000002e-06,21,126,0.48101475338141125,0.5531401435534159,0.5394629340894295,9.757729755661011e-05,0.5325210132020891,11,10,False,False,False
EXP-H078,primary,1,101,0.0001,1.0000000000000002e-06,22,132,0.4845646023750305,0.5527050594488779,0.5397001966996626,9.73312252619635e-05,0.5325210132020891,11,11,False,False,False
EXP-H078,primary,1,101,0.0001,1.0000000000000002e-06,23,138,0.4843036010861397,0.5773816108703613,0.5315960358128402,9.707359806323417e-05,0.5315960358128402,23,0,True,False,False
EXP-H078,primary,1,101,0.0001,1.0000000000000002e-06,24,144,0.4717034747203191,0.5597478648026785,0.5357977324977066,9.680447952607845e-05,0.5315960358128402,23,1,False,False,False
EXP-H078,primary,1,101,0.0001,1.0000000000000002e-06,25,150,0.4639286498228709,0.5465851724147797,0.5429193099050811,9.652393605146844e-05,0.5315960358128402,23,2,False,False,False
EXP-H078,primary,1,101,0.0001,1.0000000000000002e-06,26,156,0.4614197313785553,0.5501331786314646,0.5410917809226296,9.623203685930869e-05,0.5315960358128402,23,3,False,False,False
EXP-H078,primary,1,101,0.0001,1.0000000000000002e-06,27,162,0.4811060031255086,0.5616516768932343,0.5354212184096827,9.592885397135707e-05,0.5315960358128402,23,4,False,False,False
EXP-H078,primary,1,101,0.0001,1.0000000000000002e-06,28,168,0.452573483188947,0.5753508706887563,0.5320776099002721,9.561446219345454e-05,0.5315960358128402,23,5,False,False,False
EXP-H078,primary,1,101,0.0001,1.0000000000000002e-06,29,174,0.4789597690105438,0.5640508333841959,0.535883721553918,9.528893909706797e-05,0.5315960358128402,23,6,False,False,False
EXP-H078,primary,1,101,0.0001,1.0000000000000002e-06,30,180,0.47973139584064484,0.5500882863998413,0.5441317478526723,9.495236500015047e-05,0.5315960358128402,23,7,False,False,False
EXP-H078,primary,1,101,0.0001,1.0000000000000002e-06,31,186,0.47130098938941956,0.5406492352485657,0.5519324280709931,9.460482294732421e-05,0.5315960358128402,23,8,False,False,False
EXP-H078,primary,1,101,0.0001,1.0000000000000002e-06,32,192,0.47194568316141766,0.5553783377011617,0.5440357157389323,9.424639868939033e-05,0.5315960358128402,23,9,False,False,False
EXP-H078,primary,1,101,0.0001,1.0000000000000002e-06,33,198,0.4613885780175527,0.5560069382190704,0.5463190143469608,9.387718066217124e-05,0.5315960358128402,23,10,False,False,False
EXP-H078,primary,1,101,0.0001,1.0000000000000002e-06,34,204,0.45988280326128006,0.5699797868728638,0.5414303491765802,9.349725996469047e-05,0.5315960358128402,23,11,False,False,False
EXP-H078,primary,1,101,0.0001,1.0000000000000002e-06,35,210,0.45198145508766174,0.5758487780888876,0.5429530500932174,9.310673033669521e-05,0.5315960358128402,23,12,False,False,False
EXP-H078,primary,1,101,0.0001,1.0000000000000002e-06,36,216,0.4532797833283742,0.5687301357587179,0.5498007555874911,9.270568813552756e-05,0.5315960358128402,23,13,False,False,False
EXP-H078,primary,1,101,0.0001,1.0000000000000002e-06,37,222,0.45594648520151776,0.581940491994222,0.5489496594053326,9.229423231234974e-05,0.5315960358128402,23,14,False,False,False
EXP-H078,primary,1,101,0.0001,1.0000000000000002e-06,38,228,0.4503672073284785,0.5910108784834543,0.5486904622858221,9.187246438772939e-05,0.5315960358128402,23,15,False,False,False
EXP-H078,primary,1,101,0.0001,1.0000000000000002e-06,39,234,0.4345223183433215,0.5771712164084116,0.5572277836655125,9.14404884265908e-05,0.5315960358128402,23,16,False,False,False
EXP-H078,primary,1,101,0.0001,1.0000000000000002e-06,40,240,0.4460020611683528,0.562531183163325,0.5744036456021395,9.099841101253866e-05,0.5315960358128402,23,17,False,False,False
EXP-H078,primary,1,101,0.0001,1.0000000000000002e-06,41,246,0.4250148683786392,0.5871435503164927,0.5614833674575344,9.05463412215599e-05,0.5315960358128402,23,18,False,False,False
EXP-H078,primary,1,101,0.0001,1.0000000000000002e-06,42,252,0.41968866686026257,0.6078087091445923,0.5591117391875295,9.0084390595111e-05,0.5315960358128402,23,19,False,False,False
EXP-H078,primary,1,101,0.0001,1.0000000000000002e-06,43,258,0.4413674821456273,0.6027430494626363,0.5636161741776899,8.961267311259666e-05,0.5315960358128402,23,20,False,False,False
EXP-H078,primary,1,101,0.0001,1.0000000000000002e-06,44,264,0.429372176527977,0.6002388099829356,0.5738839127511689,8.913130516324733e-05,0.5315960358128402,23,21,False,False,False
EXP-H078,primary,1,101,0.0001,1.0000000000000002e-06,45,270,0.4186166375875473,0.6067726413408915,0.5729866208163175,8.864040551740158e-05,0.5315960358128402,23,22,False,False,False
EXP-H078,primary,1,101,0.0001,1.0000000000000002e-06,46,276,0.4131848265727361,0.6119546393553416,0.5744576201005415,8.814009529720155e-05,0.5315960358128402,23,23,False,False,False
EXP-H078,primary,1,101,0.0001,1.0000000000000002e-06,47,282,0.43484105666478473,0.6187578837076823,0.5785690279873934,8.763049794670775e-05,0.5315960358128402,23,24,False,False,False
EXP-H078,primary,1,101,0.0001,1.0000000000000002e-06,48,288,0.4119427377978961,0.6751125454902649,0.5766784522316672,8.711173920144117e-05,0.5315960358128402,23,25,False,False,False
EXP-H078,primary,1,101,0.0001,1.0000000000000002e-06,49,294,0.41462551057338715,0.6379484335581461,0.5701246134440104,8.658394705735987e-05,0.5315960358128402,23,26,False,False,False
EXP-H078,primary,1,101,0.0001,1.0000000000000002e-06,50,300,0.4007464001576106,0.6307504872481028,0.5745532494747277,8.604725173927785e-05,0.5315960358128402,23,27,False,False,False
EXP-H078,primary,1,101,0.0001,1.0000000000000002e-06,51,306,0.40268273651599884,0.6466351747512817,0.575915352792451,8.55017856687341e-05,0.5315960358128402,23,28,False,False,False
EXP-H078,primary,1,101,0.0001,1.0000000000000002e-06,52,312,0.4081432471672694,0.700015644232432,0.5813651141542377,8.494768343131955e-05,0.5315960358128402,23,29,False,False,False
EXP-H078,primary,1,101,0.0001,1.0000000000000002e-06,53,318,0.39621871958176297,0.6477622389793396,0.5805503833655156,8.438508174347009e-05,0.5315960358128402,23,30,False,True,False
EXP-H078,primary,1,101,0.001,1e-05,1,6,0.6961526175340017,0.4968787431716919,0.6121024461226029,0.001,0.6121024461226029,1,0,True,False,False
EXP-H078,primary,1,101,0.001,1e-05,2,12,0.4806187301874161,0.5634417732556661,0.5332759739268909,0.000999938933078422,0.5332759739268909,2,0,True,False,False
EXP-H078,primary,1,101,0.001,1e-05,3,18,0.5134895145893097,0.5218672255674998,0.5574743451205166,0.0009997557473810372,0.5332759739268909,2,1,False,False,False
EXP-H078,primary,1,101,0.001,1e-05,4,24,0.49164333939552307,0.6265305678049723,0.5384366034305457,0.0009994504881061753,0.5332759739268909,2,2,False,False,False
EXP-H078,primary,1,101,0.001,1e-05,5,30,0.552361731727918,0.49664516746997833,0.6488783275719843,0.0009990232305719944,0.5332759739268909,2,3,False,False,False
EXP-H078,primary,1,101,0.001,1e-05,6,36,0.5303879976272583,0.5952846705913544,0.53194947421912,0.0009984740801978985,0.53194947421912,6,0,True,False,False
EXP-H078,primary,1,101,0.001,1e-05,7,42,0.45749354114135105,0.5164486368497213,0.5613131908069956,0.0009978031724785245,0.53194947421912,6,1,False,False,False
EXP-H078,primary,1,101,0.001,1e-05,8,48,0.4799892132480939,0.5436797142028809,0.5389556371515447,0.000997010672950314,0.53194947421912,6,2,False,False,False
EXP-H078,primary,1,101,0.001,1e-05,9,54,0.47614119450251263,0.5549293259779612,0.531173686172023,0.0009960967771506667,0.531173686172023,9,0,True,False,False
EXP-H078,primary,1,101,0.001,1e-05,10,60,0.4726109330852826,0.5176769196987152,0.5488448352235736,0.000995061710569696,0.531173686172023,9,1,False,False,False
EXP-H078,primary,1,101,0.001,1e-05,11,66,0.5024709552526474,0.5249245663483938,0.5380878224228367,0.0009939057285945933,0.531173686172023,9,2,False,False,False
EXP-H078,primary,1,101,0.001,1e-05,12,72,0.4467262427012126,0.531150629123052,0.5176197347929984,0.000992629116446613,0.5176197347929984,12,0,True,False,False
EXP-H078,primary,1,101,0.001,1e-05,13,78,0.4479365646839142,0.41899052759011585,0.5486559637821081,0.000991232189110701,0.5176197347929984,12,1,False,False,False
EXP-H078,primary,1,101,0.001,1e-05,14,84,0.4403763711452484,0.42573028306166333,0.5331812956838897,0.0009897152912577741,0.5176197347929984,12,2,False,False,False
EXP-H078,primary,1,101,0.001,1e-05,15,90,0.41635678211847943,0.5089517831802368,0.6072074074022697,0.00098807879715968,0.5176197347929984,12,3,False,False,False
EXP-H078,primary,1,101,0.001,1e-05,16,96,0.34452779591083527,0.42752767105897266,0.5594706282182172,0.00098632311059685,0.5176197347929984,12,4,False,False,False
EXP-H078,primary,1,101,0.001,1e-05,17,102,0.3334541643659274,0.559113048017025,0.7404468735203599,0.0009844486647586723,0.5176197347929984,12,5,False,False,False
EXP-H078,primary,1,101,0.001,1e-05,18,108,0.34395009527603787,0.5780541102091471,0.6199098004427823,0.00098245592213661,0.5176197347929984,12,6,False,False,False
EXP-H078,primary,1,101,0.001,1e-05,19,114,0.23132667938868204,1.1046865781148274,0.8661965387517755,0.0009803453744100868,0.5176197347929984,12,7,False,False,False
EXP-H078,primary,1,101,0.001,1e-05,20,120,0.27597105254729587,0.44018593182166416,0.5937486713293826,0.0009781175423251734,0.5176197347929984,12,8,False,False,False
EXP-H078,primary,1,101,0.001,1e-05,21,126,0.23915216823418936,0.42179154853026074,0.5874317710182884,0.0009757729755661011,0.5176197347929984,12,9,False,False,False
EXP-H078,primary,1,101,0.001,1e-05,22,132,0.21035818507273993,0.4213456976382683,0.6122015665227718,0.0009733122526196349,0.5176197347929984,12,10,False,False,False
EXP-H078,primary,1,101,0.001,1e-05,23,138,0.23555874824523926,0.47047902767856914,0.6553865312518496,0.0009707359806323416,0.5176197347929984,12,11,False,False,False
EXP-H078,primary,1,101,0.001,1e-05,24,144,0.2604127029577891,0.6147874792416891,0.5617452762488163,0.0009680447952607845,0.5176197347929984,12,12,False,False,False
EXP-H078,primary,1,101,0.001,1e-05,25,150,0.2401031789680322,0.7084259192148844,0.7338128847064394,0.0009652393605146844,0.5176197347929984,12,13,False,False,False
EXP-H078,primary,1,101,0.001,1e-05,26,156,0.21125593905647597,0.5131390144427618,0.6555788902513908,0.000962320368593087,0.5176197347929984,12,14,False,False,False
EXP-H078,primary,1,101,0.001,1e-05,27,162,0.2170396993557612,0.6261546413103739,0.5820508982340495,0.0009592885397135706,0.5176197347929984,12,15,False,False,False
EXP-H078,primary,1,101,0.001,1e-05,28,168,0.19811567664146423,0.4217153576513131,0.5984802548957594,0.0009561446219345453,0.5176197347929984,12,16,False,False,False
EXP-H078,primary,1,101,0.001,1e-05,29,174,0.20747198164463043,0.3824154418475996,0.5624585888024533,0.0009528893909706797,0.5176197347929984,12,17,False,False,False
EXP-H078,primary,1,101,0.001,1e-05,30,180,0.19908165683348975,0.5782623092333475,0.6379778953321054,0.0009495236500015047,0.5176197347929984,12,18,False,False,False
EXP-H078,primary,1,101,0.001,1e-05,31,186,0.1602969653904438,0.49460647503534955,0.5872533488418117,0.0009460482294732421,0.5176197347929984,12,19,False,False,False
EXP-H078,primary,1,101,0.001,1e-05,32,192,0.17992751548687616,0.5314890394608179,0.6853082060380414,0.0009424639868939033,0.5176197347929984,12,20,False,False,False
EXP-H078,primary,1,101,0.001,1e-05,33,198,0.19582422822713852,0.6836593945821127,0.744789621295351,0.0009387718066217125,0.5176197347929984,12,21,False,False,False
EXP-H078,primary,1,101,0.001,1e-05,34,204,0.1679434304436048,0.5468812982241312,0.6134114907004616,0.0009349725996469047,0.5176197347929984,12,22,False,False,False
EXP-H078,primary,1,101,0.001,1e-05,35,210,0.19178782279292741,0.6853183706601461,0.747647020513361,0.0009310673033669522,0.5176197347929984,12,23,False,False,False
EXP-H078,primary,1,101,0.001,1e-05,36,216,0.19785716198384762,0.434208473811547,0.6247729503747188,0.0009270568813552756,0.5176197347929984,12,24,False,False,False
EXP-H078,primary,1,101,0.001,1e-05,37,222,0.15938513974348703,0.6021627287069956,0.5849480482159238,0.0009229423231234975,0.5176197347929984,12,25,False,False,False
EXP-H078,primary,1,101,0.001,1e-05,38,228,0.2248909349242846,0.435018939897418,0.626696578054717,0.0009187246438772938,0.5176197347929984,12,26,False,False,False
EXP-H078,primary,1,101,0.001,1e-05,39,234,0.18614263832569122,0.4617128024498622,0.6076940709894355,0.0009144048842659081,0.5176197347929984,12,27,False,False,False
EXP-H078,primary,1,101,0.001,1e-05,40,240,0.1775915945569674,0.42750778794288635,0.5853756438746597,0.0009099841101253866,0.5176197347929984,12,28,False,False,False
EXP-H078,primary,1,101,0.001,1e-05,41,246,0.16724971185127893,0.7707027196884155,0.6627047708684749,0.000905463412215599,0.5176197347929984,12,29,False,False,False
EXP-H078,primary,1,101,0.001,1e-05,42,252,0.19498873998721442,0.4183677484591802,0.5846184870402018,0.0009008439059511099,0.5176197347929984,12,30,False,True,False
EXP-H078,primary,1,101,0.01,0.0001,1,6,3.7125237385431924,1.4342146317164104,1.1834075946229878,0.01,1.1834075946229878,1,0,True,False,False
EXP-H078,primary,1,101,0.01,0.0001,2,12,2.951767385005951,0.7686175455649694,1.0249212431474164,0.00999938933078422,1.0249212431474164,2,0,True,False,False
EXP-H078,primary,1,101,0.01,0.0001,3,18,0.7212280035018921,0.9746033350626627,0.7659489496404477,0.009997557473810372,0.7659489496404477,3,0,True,False,False
EXP-H078,primary,1,101,0.01,0.0001,4,24,0.6403230925401052,0.5170732339223226,0.5699864541256066,0.009994504881061753,0.5699864541256066,4,0,True,False,False
EXP-H078,primary,1,101,0.01,0.0001,5,30,0.9635637054840723,0.5153872966766357,0.6045803749778053,0.009990232305719944,0.5699864541256066,4,1,False,False,False
EXP-H078,primary,1,101,0.01,0.0001,6,36,1.3723292251427968,0.7875553965568542,0.62564639860211,0.009984740801978984,0.5699864541256066,4,2,False,False,False
EXP-H078,primary,1,101,0.01,0.0001,7,42,0.7511199414730072,0.5890655376327535,0.8326588715061994,0.009978031724785246,0.5699864541256066,4,3,False,False,False
EXP-H078,primary,1,101,0.01,0.0001,8,48,0.607202003399531,0.5582249462604523,0.5351136904629794,0.00997010672950314,0.5351136904629794,8,0,True,False,False
EXP-H078,primary,1,101,0.01,0.0001,9,54,0.47557172179222107,0.5926463107268015,0.5333271001180013,0.009960967771506667,0.5333271001180013,9,0,True,False,False
