id,TmApp
ADI-37123,70.36840057373047
ADI-38499,65.48668162027995
ADI-38501,70.38316599527995
ADI-38502,71.2107899983724
ADI-45379,69.34859466552734
ADI-45388,70.33317311604817
ADI-45389,68.04090881347656
ADI-45390,65.04178873697916
ADI-45391,65.94358571370442
ADI-45402,70.18541463216145
ADI-45406,70.90013122558594
ADI-45408,76.900146484375
ADI-45422,70.31191507975261
ADI-45425,74.28465270996094
ADI-45430,72.2281977335612
ADI-45435,73.93138631184897
ADI-45439,64.63327026367188
ADI-45440,67.03317260742188
ADI-45450,65.42976125081381
ADI-45451,73.36119842529297
ADI-45453,65.64755757649739
ADI-45454,69.55167643229167
ADI-45455,61.82402420043945
ADI-45461,78.83240509033203
ADI-45463,72.52571868896484
ADI-45464,70.0052261352539
ADI-45465,72.76241048177083
ADI-45479,68.75212860107422
ADI-45480,80.39859263102214
ADI-45488,68.67452239990234
ADI-45490,70.49745432535806
ADI-45491,70.23743947347005
ADI-45493,77.36825815836589
ADI-45495,71.3858896891276
ADI-45497,71.62843322753906
ADI-45499,66.00537618001302
ADI-46677,70.3060073852539
ADI-46682,69.45638275146484
ADI-46684,66.99600982666016
ADI-46685,62.93186442057292
ADI-46690,71.25306955973308
ADI-46695,67.32961018880209
ADI-46697,68.36814880371094
ADI-46704,70.56988271077473
ADI-46705,73.88988240559897
ADI-46708,73.14163716634116
ADI-46710,71.9012680053711
ADI-47054,66.47957102457683
ADI-47060,68.65380350748697
ADI-47061,67.44371541341147
ADI-47063,62.755794525146484
ADI-47064,63.11515808105469
ADI-47065,70.20993296305339
ADI-47066,67.56209309895834
ADI-47068,69.02908325195312
ADI-47069,69.5480728149414
ADI-47072,69.2429453531901
ADI-47073,65.42139180501302
ADI-47074,69.62210083007812
ADI-47075,70.29347737630208
ADI-47076,74.16781870524089
ADI-47078,67.55450948079427
ADI-47079,69.55894724527995
ADI-47081,65.07057189941406
ADI-47087,69.91175079345703
ADI-47089,68.99690500895183
ADI-47091,68.99181620279947
ADI-47094,70.23892211914062
ADI-47095,70.12984720865886
ADI-47096,70.03675587972005
ADI-47097,69.8081283569336
ADI-47098,69.18551381429037
ADI-47099,68.99087778727214
ADI-47100,68.04466247558594
ADI-47102,69.79661051432292
ADI-47103,73.21078236897786
ADI-47105,66.91545867919922
ADI-47111,67.76736958821614
ADI-47114,73.00673421223959
ADI-47117,72.5180918375651
ADI-47118,65.53532409667969
ADI-47122,72.32423400878906
ADI-47123,71.99767303466797
ADI-47130,70.71097819010417
ADI-47131,69.71793619791667
ADI-47132,67.7545166015625
ADI-47134,68.88422393798828
ADI-47139,69.9880854288737
ADI-47141,70.16044108072916
ADI-47145,67.18846893310547
ADI-47146,70.02079518636067
ADI-47147,74.81811014811198
ADI-47149,70.23654429117839
ADI-47151,65.8315938313802
ADI-47153,63.15782165527344
ADI-47154,74.26814778645833
ADI-47155,64.31466293334961
ADI-47156,67.804931640625
ADI-47158,69.37713623046875
ADI-47159,65.42352549235025
ADI-47162,73.94024658203125
ADI-47163,69.34124501546223
ADI-47165,68.12692006429036
ADI-47176,69.59403483072917
ADI-47177,67.87603251139322
ADI-47180,64.57695261637369
ADI-47181,63.23095067342123
ADI-47183,68.82296752929688
ADI-47187,68.12891133626303
ADI-47188,71.49754842122397
ADI-47189,72.78424072265625
ADI-47195,70.33500671386719
ADI-47199,69.50091807047527
ADI-47204,66.09736124674478
ADI-47207,69.78615061442058
ADI-47209,74.71045939127605
ADI-47212,67.42876688639322
ADI-47213,68.51100413004558
ADI-47215,69.93112182617188
ADI-47216,76.11391194661458
ADI-47218,76.91236114501953
ADI-47219,70.57534790039062
ADI-47223,63.616615295410156
ADI-47224,72.89196014404297
ADI-47225,66.78797403971355
ADI-47227,72.97306569417317
ADI-47228,71.11408996582031
ADI-47230,67.70445251464844
ADI-47233,70.9320322672526
ADI-47234,69.65025583902995
ADI-47236,70.23734283447266
ADI-47238,72.6687037150065
ADI-47240,73.41801452636719
ADI-47241,68.0935796101888
ADI-47244,69.19131724039713
ADI-47247,72.64216613769531
ADI-47249,68.31345621744792
ADI-47250,69.70492553710938
ADI-47252,71.84454600016277
ADI-47254,69.31682586669922
ADI-47258,73.43904113769531
ADI-47259,69.44131978352864
ADI-47260,70.18685150146484
ADI-47262,76.73546091715495
ADI-47265,66.14552561442058
ADI-47267,69.61254374186197
ADI-47280,70.86879475911459
ADI-47283,71.95971171061197
ADI-47284,69.02709197998047
ADI-47285,76.98519897460938
ADI-47288,69.92987569173178
ADI-47289,65.63197835286458
ADI-47292,70.86546325683594
ADI-47297,70.08323669433594
ADI-47300,70.01149241129558
ADI-47301,65.33070373535156
ADI-47302,68.53663889567056
ADI-47308,68.2998021443685
ADI-47309,69.72957611083984
ADI-47312,68.61449432373047
ADI-47316,69.30919901529948
ADI-47317,71.33183797200522
