id,TmApp
ADI-37123,72.13768768310547
ADI-38499,66.96760304768881
ADI-38501,73.23470306396484
ADI-38502,74.20526377360027
ADI-45379,68.94617462158203
ADI-45388,72.50746154785156
ADI-45389,71.25846608479817
ADI-45390,66.34783172607422
ADI-45391,67.69107564290364
ADI-45402,71.01212565104167
ADI-45406,70.30703481038411
ADI-45408,76.53873952229817
ADI-45422,71.25071207682291
ADI-45425,74.28130594889323
ADI-45430,79.39073689778647
ADI-45435,75.7136967976888
ADI-45439,69.64347076416016
ADI-45440,69.98778279622397
ADI-45450,65.54292551676431
ADI-45451,74.24968719482422
ADI-45453,66.57269795735678
ADI-45454,69.43641408284506
ADI-45455,64.79684066772461
ADI-45461,73.98866526285806
ADI-45463,70.09417978922527
ADI-45464,72.46952819824219
ADI-45465,72.41319020589192
ADI-45479,71.01861063639323
ADI-45480,75.5232187906901
ADI-45488,68.30671183268228
ADI-45490,68.13491566975912
ADI-45491,71.41109466552734
ADI-45493,74.11956278483073
ADI-45495,73.09544372558594
ADI-45497,77.07174682617188
ADI-45499,67.79950205485027
ADI-46677,70.01511637369791
ADI-46682,69.99045817057292
ADI-46684,69.05024973551433
ADI-46685,64.4210713704427
ADI-46690,73.28455861409505
ADI-46695,69.74729919433594
ADI-46697,70.17654927571614
ADI-46704,68.98676300048828
ADI-46705,73.60185241699219
ADI-46708,74.87790171305339
ADI-46710,73.58673858642578
ADI-47054,68.94025421142578
ADI-47060,63.9991823832194
ADI-47061,68.26639302571614
ADI-47063,65.1106783548991
ADI-47064,67.18928782145181
ADI-47065,73.04100036621094
ADI-47066,71.15227508544922
ADI-47068,67.41882832845052
ADI-47069,65.14874267578125
ADI-47072,71.18024444580078
ADI-47073,67.41189829508463
ADI-47074,71.24590810139975
ADI-47075,68.83721415201823
ADI-47076,72.35411326090495
ADI-47078,70.39100901285808
ADI-47079,69.77649180094402
ADI-47081,69.67589823404948
ADI-47087,70.04090372721355
ADI-47089,67.56676737467448
ADI-47091,69.6041259765625
ADI-47094,70.318234761556
ADI-47095,70.55232493082683
ADI-47096,70.39472707112631
ADI-47097,71.46636708577473
ADI-47098,63.951479593912765
ADI-47099,71.99527231852214
ADI-47100,68.94181823730469
ADI-47102,73.70121256510416
ADI-47103,69.72289530436198
ADI-47105,70.27847798665364
ADI-47111,68.57195281982422
ADI-47114,73.24919891357422
ADI-47117,71.7586186726888
ADI-47118,68.36758422851562
ADI-47122,68.89536794026694
ADI-47123,68.55403645833334
ADI-47130,71.98479207356772
ADI-47131,69.82044982910156
ADI-47132,68.30477905273438
ADI-47134,69.05386098225911
ADI-47139,70.3342259724935
ADI-47141,71.20248413085938
ADI-47145,70.4494145711263
ADI-47146,71.01681772867839
ADI-47147,77.28822835286458
ADI-47149,74.06385548909506
ADI-47151,69.85405731201172
ADI-47153,65.16452407836914
ADI-47154,73.31422678629558
ADI-47155,68.5973409016927
ADI-47156,70.52551778157553
ADI-47158,68.46825154622395
ADI-47159,68.25093841552734
ADI-47162,72.87781016031902
ADI-47163,67.40369923909505
ADI-47165,71.98025004069011
ADI-47176,70.77391052246094
ADI-47177,67.10507710774739
ADI-47180,64.59575525919597
ADI-47181,64.43337376912436
ADI-47183,70.94929504394531
ADI-47187,68.3526382446289
ADI-47188,71.5980224609375
ADI-47189,72.49722035725911
ADI-47195,69.888064066569
ADI-47199,71.81402079264323
ADI-47204,70.55985514322917
ADI-47207,71.47225697835286
ADI-47209,75.69681294759114
ADI-47212,67.81575012207031
ADI-47213,69.01466369628906
ADI-47215,71.43333689371744
ADI-47216,74.80818684895833
ADI-47218,77.09633382161458
ADI-47219,73.2547861735026
ADI-47223,64.98924509684245
ADI-47224,72.65158335367838
ADI-47225,68.98304239908853
ADI-47227,73.82948048909506
ADI-47228,69.39942932128906
ADI-47230,67.82307942708334
ADI-47233,70.7137959798177
ADI-47234,71.28673807779948
ADI-47236,71.54487864176431
ADI-47238,73.6092758178711
ADI-47240,71.47045389811197
ADI-47241,71.50300089518228
ADI-47244,70.85512034098306
ADI-47247,70.74342091878255
ADI-47249,68.04435984293619
ADI-47250,66.96388244628906
ADI-47252,74.60662841796875
ADI-47254,72.17658233642578
ADI-47258,74.01104227701822
ADI-47259,69.28481801350912
ADI-47260,74.3362553914388
ADI-47262,74.75058237711589
ADI-47265,66.34519958496094
ADI-47267,71.69273122151692
ADI-47280,70.65652974446616
ADI-47283,69.91323852539062
ADI-47284,66.68263753255208
ADI-47285,78.300417582194
ADI-47288,66.98107655843098
ADI-47289,67.14017740885417
ADI-47292,72.74414825439453
ADI-47297,72.93883260091147
ADI-47300,71.27045186360677
ADI-47301,65.7776362101237
ADI-47302,68.88906606038412
ADI-47308,73.12407938639323
ADI-47309,70.17903391520183
ADI-47312,69.57490793863933
ADI-47316,70.88677978515625
ADI-47317,70.28376770019531
