experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T082,primary,2,101,1e-05,1.0000000000000001e-07,187,1309,0.5350163451262883,0.6109591424465179,3.5562427043914795,2.1921202840320077e-07,3.5559933185577393,176,11,False,False,False
EXP-T082,primary,2,101,1e-05,1.0000000000000001e-07,188,1316,0.4718573402081217,0.6109596788883209,3.5562543869018555,2.0284708742225901e-07,3.5559933185577393,176,12,False,False,False
EXP-T082,primary,2,101,1e-05,1.0000000000000001e-07,189,1323,0.5706714817455837,0.6109451949596405,3.556195020675659,1.8767810889299085e-07,3.5559933185577393,176,13,False,False,False
EXP-T082,primary,2,101,1e-05,1.0000000000000001e-07,190,1330,0.46247056058304487,0.6109392046928406,3.5561752319335938,1.7370883553386935e-07,3.5559933185577393,176,14,False,False,False
EXP-T082,primary,2,101,1e-05,1.0000000000000001e-07,191,1337,0.4659705763416631,0.6109314858913422,3.5561466217041016,1.609427140540686e-07,3.5559933185577393,176,15,False,False,False
EXP-T082,primary,2,101,1e-05,1.0000000000000001e-07,192,1344,0.4696192092794393,0.6109174489974976,3.556086778640747,1.493828943030402e-07,3.5559933185577393,176,16,False,False,False
EXP-T082,primary,2,101,1e-05,1.0000000000000001e-07,193,1351,0.5652384502547128,0.6109042465686798,3.556032657623291,1.3903222849333507e-07,3.5559933185577393,176,17,False,False,False
EXP-T082,primary,2,101,1e-05,1.0000000000000001e-07,194,1358,0.4518820635442223,0.6109036803245544,3.556036949157715,1.2989327049686101e-07,3.5559933185577393,176,18,False,False,False
EXP-T082,primary,2,101,1e-05,1.0000000000000001e-07,195,1365,0.5949381334441048,0.6108930706977844,3.555995464324951,1.2196827521475402e-07,3.5559933185577393,176,19,False,False,False
EXP-T082,primary,2,101,1e-05,1.0000000000000001e-07,196,1372,0.5672412770135062,0.6108832061290741,3.555957317352295,1.1525919802101659e-07,3.555957317352295,196,0,True,False,False
EXP-T082,primary,2,101,1e-05,1.0000000000000001e-07,197,1379,0.5527213215827942,0.6108773946762085,3.555936098098755,1.097676942800558e-07,3.555936098098755,197,0,True,False,False
EXP-T082,primary,2,101,1e-05,1.0000000000000001e-07,198,1386,0.6454102609838758,0.6108682453632355,3.5558993816375732,1.0549511893824898e-07,3.5558993816375732,198,0,True,False,False
EXP-T082,primary,2,101,1e-05,1.0000000000000001e-07,199,1393,0.4745002995644297,0.6108658611774445,3.555893898010254,1.0244252618962859e-07,3.555893898010254,199,0,True,False,False
EXP-T082,primary,2,101,1e-05,1.0000000000000001e-07,200,1400,0.5004104418413979,0.6108582019805908,3.5558643341064453,1.006106692157801e-07,3.5558643341064453,200,0,True,False,False
EXP-T082,primary,2,101,0.0001,1.0000000000000002e-06,1,7,0.5032485891133547,0.6418843269348145,3.6601369380950928,0.0001,3.6601369380950928,1,0,True,False,False
EXP-T082,primary,2,101,0.0001,1.0000000000000002e-06,2,14,0.5398499625069755,0.6337414681911469,3.635787010192871,9.99938933078422e-05,3.635787010192871,2,0,True,False,False
EXP-T082,primary,2,101,0.0001,1.0000000000000002e-06,3,21,0.6127521523407528,0.6323172152042389,3.631293535232544,9.997557473810373e-05,3.631293535232544,3,0,True,False,False
EXP-T082,primary,2,101,0.0001,1.0000000000000002e-06,4,28,0.7088909617492131,0.6299467086791992,3.610701560974121,9.994504881061753e-05,3.610701560974121,4,0,True,False,False
EXP-T082,primary,2,101,0.0001,1.0000000000000002e-06,5,35,0.6985679183687482,0.6284121870994568,3.607088804244995,9.990232305719945e-05,3.607088804244995,5,0,True,False,False
EXP-T082,primary,2,101,0.0001,1.0000000000000002e-06,6,42,0.5948817133903503,0.6322115063667297,3.6282150745391846,9.984740801978984e-05,3.607088804244995,5,1,False,False,False
EXP-T082,primary,2,101,0.0001,1.0000000000000002e-06,7,49,0.5202191514628274,0.632855623960495,3.628134250640869,9.978031724785247e-05,3.607088804244995,5,2,False,False,False
EXP-T082,primary,2,101,0.0001,1.0000000000000002e-06,8,56,0.48219522015590754,0.6262933313846588,3.6102170944213867,9.97010672950314e-05,3.607088804244995,5,3,False,False,False
EXP-T082,primary,2,101,0.0001,1.0000000000000002e-06,9,63,0.5973258742264339,0.6223843097686768,3.596034288406372,9.960967771506667e-05,3.596034288406372,9,0,True,False,False
EXP-T082,primary,2,101,0.0001,1.0000000000000002e-06,10,70,0.5727875828742981,0.6269537210464478,3.607304811477661,9.95061710569696e-05,3.596034288406372,9,1,False,False,False
EXP-T082,primary,2,101,0.0001,1.0000000000000002e-06,11,77,0.5164550457681928,0.6180359721183777,3.581721305847168,9.939057285945933e-05,3.581721305847168,11,0,True,False,False
EXP-T082,primary,2,101,0.0001,1.0000000000000002e-06,12,84,0.5136506727763585,0.6145309209823608,3.5693674087524414,9.926291164466132e-05,3.5693674087524414,12,0,True,False,False
EXP-T082,primary,2,101,0.0001,1.0000000000000002e-06,13,91,0.6169295268399375,0.6092529296875,3.5420823097229004,9.91232189110701e-05,3.5420823097229004,13,0,True,False,False
EXP-T082,primary,2,101,0.0001,1.0000000000000002e-06,14,98,0.5050618691103799,0.6066339612007141,3.5408942699432373,9.897152912577741e-05,3.5408942699432373,14,0,True,False,False
EXP-T082,primary,2,101,0.0001,1.0000000000000002e-06,15,105,0.5104934786047254,0.6041868031024933,3.5293638706207275,9.8807879715968e-05,3.5293638706207275,15,0,True,False,False
EXP-T082,primary,2,101,0.0001,1.0000000000000002e-06,16,112,0.48476373723575045,0.5963172912597656,3.505319595336914,9.8632311059685e-05,3.505319595336914,16,0,True,False,False
EXP-T082,primary,2,101,0.0001,1.0000000000000002e-06,17,119,0.49107640981674194,0.5887981951236725,3.470580577850342,9.844486647586725e-05,3.470580577850342,17,0,True,False,False
EXP-T082,primary,2,101,0.0001,1.0000000000000002e-06,18,126,0.44259073339136584,0.5998027324676514,3.4771313667297363,9.824559221366101e-05,3.470580577850342,17,1,False,False,False
EXP-T082,primary,2,101,0.0001,1.0000000000000002e-06,19,133,0.480260968208313,0.5888063311576843,3.439894914627075,9.803453744100869e-05,3.439894914627075,19,0,True,False,False
EXP-T082,primary,2,101,0.0001,1.0000000000000002e-06,20,140,0.4434901587665081,0.5691626667976379,3.394129991531372,9.781175423251735e-05,3.394129991531372,20,0,True,False,False
EXP-T082,primary,2,101,0.0001,1.0000000000000002e-06,21,147,0.44043614715337753,0.558272123336792,3.343161106109619,9.757729755661011e-05,3.343161106109619,21,0,True,False,False
EXP-T082,primary,2,101,0.0001,1.0000000000000002e-06,22,154,0.44025520022426334,0.5602370202541351,3.3223721981048584,9.73312252619635e-05,3.3223721981048584,22,0,True,False,False
EXP-T082,primary,2,101,0.0001,1.0000000000000002e-06,23,161,0.42129765913289574,0.5716233551502228,3.337775707244873,9.707359806323417e-05,3.3223721981048584,22,1,False,False,False
EXP-T082,primary,2,101,0.0001,1.0000000000000002e-06,24,168,0.40928795295102255,0.5409559011459351,3.2313315868377686,9.680447952607845e-05,3.2313315868377686,24,0,True,False,False
EXP-T082,primary,2,101,0.0001,1.0000000000000002e-06,25,175,0.4747954436710903,0.5349275767803192,3.2015461921691895,9.652393605146844e-05,3.2015461921691895,25,0,True,False,False
EXP-T082,primary,2,101,0.0001,1.0000000000000002e-06,26,182,0.5527482032775879,0.5297763347625732,3.1743290424346924,9.623203685930869e-05,3.1743290424346924,26,0,True,False,False
EXP-T082,primary,2,101,0.0001,1.0000000000000002e-06,27,189,0.4831277068172182,0.5330282747745514,3.1634511947631836,9.592885397135707e-05,3.1634511947631836,27,0,True,False,False
EXP-T082,primary,2,101,0.0001,1.0000000000000002e-06,28,196,0.3816531587924276,0.5300666391849518,3.184453010559082,9.561446219345454e-05,3.1634511947631836,27,1,False,False,False
EXP-T082,primary,2,101,0.0001,1.0000000000000002e-06,29,203,0.38199215701648165,0.5478440225124359,3.2423391342163086,9.528893909706797e-05,3.1634511947631836,27,2,False,False,False
EXP-T082,primary,2,101,0.0001,1.0000000000000002e-06,30,210,0.46341262119156973,0.5300703793764114,3.1679189205169678,9.495236500015047e-05,3.1634511947631836,27,3,False,False,False
EXP-T082,primary,2,101,0.0001,1.0000000000000002e-06,31,217,0.42414248415402006,0.5199431478977203,3.095083713531494,9.460482294732421e-05,3.095083713531494,31,0,True,False,False
EXP-T082,primary,2,101,0.0001,1.0000000000000002e-06,32,224,0.3699035814830235,0.5170184969902039,3.0773541927337646,9.424639868939033e-05,3.0773541927337646,32,0,True,False,False
EXP-T082,primary,2,101,0.0001,1.0000000000000002e-06,33,231,0.36768259959561483,0.5152693092823029,3.0655272006988525,9.387718066217124e-05,3.0655272006988525,33,0,True,False,False
EXP-T082,primary,2,101,0.0001,1.0000000000000002e-06,34,238,0.3462725185922214,0.5170087814331055,3.068906784057617,9.349725996469047e-05,3.0655272006988525,33,1,False,False,False
EXP-T082,primary,2,101,0.0001,1.0000000000000002e-06,35,245,0.3214102068117687,0.5194981694221497,3.096086025238037,9.310673033669521e-05,3.0655272006988525,33,2,False,False,False
EXP-T082,primary,2,101,0.0001,1.0000000000000002e-06,36,252,0.37035273228372845,0.5275876522064209,3.1526007652282715,9.270568813552756e-05,3.0655272006988525,33,3,False,False,False
EXP-T082,primary,2,101,0.0001,1.0000000000000002e-06,37,259,0.32707501051689697,0.5268605202436447,3.1465227603912354,9.229423231234974e-05,3.0655272006988525,33,4,False,False,False
EXP-T082,primary,2,101,0.0001,1.0000000000000002e-06,38,266,0.47729404483522686,0.57335364818573,3.3824715614318848,9.187246438772939e-05,3.0655272006988525,33,5,False,False,False
EXP-T082,primary,2,101,0.0001,1.0000000000000002e-06,39,273,0.44831631439072744,0.5507147461175919,3.270014762878418,9.14404884265908e-05,3.0655272006988525,33,6,False,False,False
EXP-T082,primary,2,101,0.0001,1.0000000000000002e-06,40,280,0.3247581151544117,0.5783895552158356,3.380036950111389,9.099841101253866e-05,3.0655272006988525,33,7,False,False,False
EXP-T082,primary,2,101,0.0001,1.0000000000000002e-06,41,287,0.37500456614153727,0.5351753830909729,3.217764139175415,9.05463412215599e-05,3.0655272006988525,33,8,False,False,False
EXP-T082,primary,2,101,0.0001,1.0000000000000002e-06,42,294,0.3138235977717808,0.5354625582695007,3.2208797931671143,9.0084390595111e-05,3.0655272006988525,33,9,False,False,False
EXP-T082,primary,2,101,0.0001,1.0000000000000002e-06,43,301,0.2934455198368856,0.5344772636890411,3.202965259552002,8.961267311259666e-05,3.0655272006988525,33,10,False,False,False
EXP-T082,primary,2,101,0.0001,1.0000000000000002e-06,44,308,0.3146707873259272,0.5357031524181366,3.2168519496917725,8.913130516324733e-05,3.0655272006988525,33,11,False,False,False
EXP-T082,primary,2,101,0.0001,1.0000000000000002e-06,45,315,0.2903568097972311,0.5540606677532196,3.301018476486206,8.864040551740158e-05,3.0655272006988525,33,12,False,False,False
EXP-T082,primary,2,101,0.0001,1.0000000000000002e-06,46,322,0.40566850134304594,0.5492602586746216,3.275864362716675,8.814009529720155e-05,3.0655272006988525,33,13,False,False,False
EXP-T082,primary,2,101,0.0001,1.0000000000000002e-06,47,329,0.39872874106679645,0.5501530468463898,3.2832469940185547,8.763049794670775e-05,3.0655272006988525,33,14,False,False,False
EXP-T082,primary,2,101,0.0001,1.0000000000000002e-06,48,336,0.3372081624610083,0.5533774495124817,3.299743890762329,8.711173920144117e-05,3.0655272006988525,33,15,False,False,False
EXP-T082,primary,2,101,0.0001,1.0000000000000002e-06,49,343,0.3654290565422603,0.5550228953361511,3.3026046752929688,8.658394705735987e-05,3.0655272006988525,33,16,False,False,False
EXP-T082,primary,2,101,0.0001,1.0000000000000002e-06,50,350,0.30133384462845114,0.5609809458255768,3.357421875,8.604725173927785e-05,3.0655272006988525,33,17,False,False,False
EXP-T082,primary,2,101,0.0001,1.0000000000000002e-06,51,357,0.31040152268750326,0.61447873711586,3.541332960128784,8.55017856687341e-05,3.0655272006988525,33,18,False,False,False
EXP-T082,primary,2,101,0.0001,1.0000000000000002e-06,52,364,0.383863376719611,0.5847952961921692,3.4529192447662354,8.494768343131955e-05,3.0655272006988525,33,19,False,False,False
EXP-T082,primary,2,101,0.0001,1.0000000000000002e-06,53,371,0.3157421994422163,0.5786166787147522,3.3971595764160156,8.438508174347009e-05,3.0655272006988525,33,20,False,False,False
EXP-T082,primary,2,101,0.0001,1.0000000000000002e-06,54,378,0.6221656841891152,0.5552260279655457,3.3084511756896973,8.381411941873378e-05,3.0655272006988525,33,21,False,False,False
EXP-T082,primary,2,101,0.0001,1.0000000000000002e-06,55,385,0.30500660504081417,0.5533104240894318,3.3037772178649902,8.323493733352077e-05,3.0655272006988525,33,22,False,False,False
EXP-T082,primary,2,101,0.0001,1.0000000000000002e-06,56,392,0.4282988075699125,0.5530994534492493,3.3115012645721436,8.26476783923441e-05,3.0655272006988525,33,23,False,False,False
EXP-T082,primary,2,101,0.0001,1.0000000000000002e-06,57,399,0.3122686445713043,0.557598888874054,3.3012170791625977,8.205248749256015e-05,3.0655272006988525,33,24,False,False,False
EXP-T082,primary,2,101,0.0001,1.0000000000000002e-06,58,406,0.33191025044236866,0.5608066320419312,3.3116180896759033,8.144951148861742e-05,3.0655272006988525,33,25,False,False,False
EXP-T082,primary,2,101,0.0001,1.0000000000000002e-06,59,413,0.2982982120343617,0.5600322782993317,3.3305459022521973,8.083889915582235e-05,3.0655272006988525,33,26,False,False,False
EXP-T082,primary,2,101,0.0001,1.0000000000000002e-06,60,420,0.2998134025505611,0.5759856402873993,3.388214111328125,8.022080115363127e-05,3.0655272006988525,33,27,False,False,False
EXP-T082,primary,2,101,0.0001,1.0000000000000002e-06,61,427,0.32980191707611084,0.5605533123016357,3.30729079246521,7.959536998847744e-05,3.0655272006988525,33,28,False,False,False
EXP-T082,primary,2,101,0.0001,1.0000000000000002e-06,62,434,0.26361107932669775,0.5594380497932434,3.306624174118042,7.89627599761423e-05,3.0655272006988525,33,29,False,False,False
EXP-T082,primary,2,101,0.0001,1.0000000000000002e-06,63,441,0.2610086809311594,0.5622897148132324,3.316446542739868,7.832312720368048e-05,3.0655272006988525,33,30,False,True,False
EXP-T082,primary,2,101,0.001,1e-05,1,7,0.5921438144786018,0.6608011424541473,3.731876850128174,0.001,3.731876850128174,1,0,True,False,False
EXP-T082,primary,2,101,0.001,1e-05,2,14,0.5416520301784787,0.6269062161445618,3.6103861331939697,0.000999938933078422,3.6103861331939697,2,0,True,False,False
EXP-T082,primary,2,101,0.001,1e-05,3,21,0.5516476503440312,0.723763644695282,3.992396593093872,0.0009997557473810372,3.6103861331939697,2,1,False,False,False
EXP-T082,primary,2,101,0.001,1e-05,4,28,0.8084500985486167,0.7196861505508423,4.032737970352173,0.0009994504881061753,3.6103861331939697,2,2,False,False,False
EXP-T082,primary,2,101,0.001,1e-05,5,35,0.8970913972173419,0.6248593926429749,3.569340705871582,0.0009990232305719944,3.569340705871582,5,0,True,False,False
EXP-T082,primary,2,101,0.001,1e-05,6,42,0.6040004023483821,0.5735155940055847,3.3737363815307617,0.0009984740801978985,3.3737363815307617,6,0,True,False,False
EXP-T082,primary,2,101,0.001,1e-05,7,49,0.5978417141096932,0.8663398325443268,4.683607339859009,0.0009978031724785245,3.3737363815307617,6,1,False,False,False
EXP-T082,primary,2,101,0.001,1e-05,8,56,0.43069737943421516,0.5927829742431641,3.4613068103790283,0.000997010672950314,3.3737363815307617,6,2,False,False,False
EXP-T082,primary,2,101,0.001,1e-05,9,63,0.4715429033551897,0.7220555543899536,4.092014312744141,0.0009960967771506667,3.3737363815307617,6,3,False,False,False
EXP-T082,primary,2,101,0.001,1e-05,10,70,0.6774560042790004,0.6185615956783295,3.524268865585327,0.000995061710569696,3.3737363815307617,6,4,False,False,False
EXP-T082,primary,2,101,0.001,1e-05,11,77,0.5042722693511418,0.7009566724300385,4.004705429077148,0.0009939057285945933,3.3737363815307617,6,5,False,False,False
EXP-T082,primary,2,101,0.001,1e-05,12,84,0.5155589325087411,0.5503189563751221,3.225398302078247,0.000992629116446613,3.225398302078247,12,0,True,False,False
EXP-T082,primary,2,101,0.001,1e-05,13,91,0.36124920525721144,0.5561201274394989,3.3510658740997314,0.000991232189110701,3.225398302078247,12,1,False,False,False
EXP-T082,primary,2,101,0.001,1e-05,14,98,0.4464019536972046,0.6013166010379791,3.4722886085510254,0.0009897152912577741,3.225398302078247,12,2,False,False,False
EXP-T082,primary,2,101,0.001,1e-05,15,105,0.34065100738163373,0.6206880211830139,3.5659542083740234,0.00098807879715968,3.225398302078247,12,3,False,False,False
EXP-T082,primary,2,101,0.001,1e-05,16,112,0.33416749111243654,0.7093957662582397,3.9614815711975098,0.00098632311059685,3.225398302078247,12,4,False,False,False
EXP-T082,primary,2,101,0.001,1e-05,17,119,0.38082887870924814,0.5720668435096741,3.402249574661255,0.0009844486647586723,3.225398302078247,12,5,False,False,False
EXP-T082,primary,2,101,0.001,1e-05,18,126,0.3385509635720934,0.6798937320709229,3.8322839736938477,0.00098245592213661,3.225398302078247,12,6,False,False,False
EXP-T082,primary,2,101,0.001,1e-05,19,133,0.40900096935885294,0.5973252058029175,3.489776611328125,0.0009803453744100868,3.225398302078247,12,7,False,False,False
EXP-T082,primary,2,101,0.001,1e-05,20,140,0.2924127488596631,0.6275113821029663,3.5876028537750244,0.0009781175423251734,3.225398302078247,12,8,False,False,False
EXP-T082,primary,2,101,0.001,1e-05,21,147,0.2889984537448202,0.608292818069458,3.508192300796509,0.0009757729755661011,3.225398302078247,12,9,False,False,False
EXP-T082,primary,2,101,0.001,1e-05,22,154,0.3129320213837283,0.6186563968658447,3.5922882556915283,0.0009733122526196349,3.225398302078247,12,10,False,False,False
EXP-T082,primary,2,101,0.001,1e-05,23,161,0.3450079331440585,0.6191436648368835,3.606844186782837,0.0009707359806323416,3.225398302078247,12,11,False,False,False
EXP-T082,primary,2,101,0.001,1e-05,24,168,0.34036832036716597,0.5823637247085571,3.4669189453125,0.0009680447952607845,3.225398302078247,12,12,False,False,False
EXP-T082,primary,2,101,0.001,1e-05,25,175,0.31482428312301636,0.5799955725669861,3.437544107437134,0.0009652393605146844,3.225398302078247,12,13,False,False,False
EXP-T082,primary,2,101,0.001,1e-05,26,182,0.2541526960475104,0.5913679301738739,3.4866111278533936,0.000962320368593087,3.225398302078247,12,14,False,False,False
EXP-T082,primary,2,101,0.001,1e-05,27,189,0.2926231047936848,0.6683250367641449,3.8078646659851074,0.0009592885397135706,3.225398302078247,12,15,False,False,False
EXP-T082,primary,2,101,0.001,1e-05,28,196,0.3435940793050187,0.5968281328678131,3.520064115524292,0.0009561446219345453,3.225398302078247,12,16,False,False,False
EXP-T082,primary,2,101,0.001,1e-05,29,203,0.29683080315589905,0.596305787563324,3.5237252712249756,0.0009528893909706797,3.225398302078247,12,17,False,False,False
EXP-T082,primary,2,101,0.001,1e-05,30,210,0.2652531840971538,0.614384114742279,3.608601689338684,0.0009495236500015047,3.225398302078247,12,18,False,False,False
EXP-T082,primary,2,101,0.001,1e-05,31,217,0.1983006501437298,0.6261599957942963,3.654388427734375,0.0009460482294732421,3.225398302078247,12,19,False,False,False
EXP-T082,primary,2,101,0.001,1e-05,32,224,0.22060915774532727,0.6197497844696045,3.6494719982147217,0.0009424639868939033,3.225398302078247,12,20,False,False,False
EXP-T082,primary,2,101,0.001,1e-05,33,231,0.1825416229133095,0.6942487359046936,3.9843744039535522,0.0009387718066217125,3.225398302078247,12,21,False,False,False
EXP-T082,primary,2,101,0.001,1e-05,34,238,0.2811838558741978,0.637711226940155,3.738428235054016,0.0009349725996469047,3.225398302078247,12,22,False,False,False
EXP-T082,primary,2,101,0.001,1e-05,35,245,0.32704696697848185,0.7058056592941284,3.9341026544570923,0.0009310673033669522,3.225398302078247,12,23,False,False,False
EXP-T082,primary,2,101,0.001,1e-05,36,252,0.20765872725418635,0.5710417628288269,3.4381258487701416,0.0009270568813552756,3.225398302078247,12,24,False,False,False
EXP-T082,primary,2,101,0.001,1e-05,37,259,0.16081005867038453,0.5682742595672607,3.3690942525863647,0.0009229423231234975,3.225398302078247,12,25,False,False,False
EXP-T082,primary,2,101,0.001,1e-05,38,266,0.15898550195353373,0.5957995653152466,3.469633102416992,0.0009187246438772938,3.225398302078247,12,26,False,False,False
EXP-T082,primary,2,101,0.001,1e-05,39,273,0.16296699110950744,0.6394255757331848,3.69880211353302,0.0009144048842659081,3.225398302078247,12,27,False,False,False
EXP-T082,primary,2,101,0.001,1e-05,40,280,0.1401758747441428,0.5705441832542419,3.3960652351379395,0.0009099841101253866,3.225398302078247,12,28,False,False,False
EXP-T082,primary,2,101,0.001,1e-05,41,287,0.12169751524925232,0.5993674397468567,3.5547999143600464,0.000905463412215599,3.225398302078247,12,29,False,False,False
EXP-T082,primary,2,101,0.001,1e-05,42,294,0.15300697487379825,0.5566507875919342,3.3332767486572266,0.0009008439059511099,3.225398302078247,12,30,False,True,False
EXP-T082,primary,2,101,0.01,0.0001,1,7,2.7845375452722823,1.8517826795578003,8.970800161361694,0.01,8.970800161361694,1,0,True,False,False
EXP-T082,primary,2,101,0.01,0.0001,2,14,0.8362584795270648,1.0642192363739014,5.566998481750488,0.00999938933078422,5.566998481750488,2,0,True,False,False
EXP-T082,primary,2,101,0.01,0.0001,3,21,0.8125416381018502,0.6593735814094543,3.7313954830169678,0.009997557473810372,3.7313954830169678,3,0,True,False,False
EXP-T082,primary,2,101,0.01,0.0001,4,28,0.7294350990227291,0.6571799516677856,3.699436902999878,0.009994504881061753,3.699436902999878,4,0,True,False,False
EXP-T082,primary,2,101,0.01,0.0001,5,35,0.8141734770366124,1.8811318278312683,9.094223976135254,0.009990232305719944,3.699436902999878,4,1,False,False,False
EXP-T082,primary,2,101,0.01,0.0001,6,42,1.3868595617158073,0.8740817308425903,4.684680461883545,0.009984740801978984,3.699436902999878,4,2,False,False,False
EXP-T082,primary,2,101,0.01,0.0001,7,49,0.7960671952792576,1.0289412140846252,5.425098657608032,0.009978031724785246,3.699436902999878,4,3,False,False,False
EXP-T082,primary,2,101,0.01,0.0001,8,56,0.55715916778094,0.6356765627861023,3.6398587226867676,0.00997010672950314,3.6398587226867676,8,0,True,False,False
EXP-T082,primary,2,101,0.01,0.0001,9,63,0.5985720838819232,0.7282803058624268,4.043241500854492,0.009960967771506667,3.6398587226867676,8,1,False,False,False
EXP-T082,primary,2,101,0.01,0.0001,10,70,0.6719054324286324,0.6362104117870331,3.6433355808258057,0.00995061710569696,3.6398587226867676,8,2,False,False,False
EXP-T082,primary,2,101,0.01,0.0001,11,77,0.512441833104406,0.6357137262821198,3.64022159576416,0.009939057285945933,3.6398587226867676,8,3,False,False,False
EXP-T082,primary,2,101,0.01,0.0001,12,84,0.5257847649710519,0.6356801986694336,3.639894962310791,0.00992629116446613,3.6398587226867676,8,4,False,False,False
EXP-T082,primary,2,101,0.01,0.0001,13,91,0.6492084349904742,0.636207789182663,3.6440744400024414,0.00991232189110701,3.6398587226867676,8,5,False,False,False
EXP-T082,primary,2,101,0.01,0.0001,14,98,0.5370416172913143,0.6376771032810211,3.651463031768799,0.00989715291257774,3.6398587226867676,8,6,False,False,False
EXP-T082,primary,2,101,0.01,0.0001,15,105,0.5199651611702782,0.6391290426254272,3.6565604209899902,0.0098807879715968,3.6398587226867676,8,7,False,False,False
EXP-T082,primary,2,101,0.01,0.0001,16,112,0.5515456753117698,0.6382946372032166,3.653789520263672,0.0098632311059685,3.6398587226867676,8,8,False,False,False
EXP-T082,primary,2,101,0.01,0.0001,17,119,0.5066626731838498,0.6385378241539001,3.654635429382324,0.009844486647586723,3.6398587226867676,8,9,False,False,False
EXP-T082,primary,2,101,0.01,0.0001,18,126,0.4912902827241591,0.6388564109802246,3.655693531036377,0.0098245592213661,3.6398587226867676,8,10,False,False,False
EXP-T082,primary,2,101,0.01,0.0001,19,133,0.5826883571488517,0.6385505795478821,3.6546783447265625,0.009803453744100868,3.6398587226867676,8,11,False,False,False
EXP-T082,primary,2,101,0.01,0.0001,20,140,0.49711339495011736,0.6389835178852081,3.656102180480957,0.009781175423251734,3.6398587226867676,8,12,False,False,False
EXP-T082,primary,2,101,0.01,0.0001,21,147,0.497368081339768,0.6384068131446838,3.654183864593506,0.009757729755661011,3.6398587226867676,8,13,False,False,False
EXP-T082,primary,2,101,0.01,0.0001,22,154,0.4965200807367052,0.6383339464664459,3.653928756713867,0.009733122526196349,3.6398587226867676,8,14,False,False,False
EXP-T082,primary,2,101,0.01,0.0001,23,161,0.5036021705184665,0.6371635496616364,3.6492652893066406,0.009707359806323416,3.6398587226867676,8,15,False,False,False
EXP-T082,primary,2,101,0.01,0.0001,24,168,0.48872673817511114,0.6362676322460175,3.6444621086120605,0.009680447952607845,3.6398587226867676,8,16,False,False,False
EXP-T082,primary,2,101,0.01,0.0001,25,175,0.5720318044934954,0.6358044743537903,3.6410489082336426,0.009652393605146845,3.6398587226867676,8,17,False,False,False
EXP-T082,primary,2,101,0.01,0.0001,26,182,0.6206373402050563,0.6359645426273346,3.642353057861328,0.00962320368593087,3.6398587226867676,8,18,False,False,False
EXP-T082,primary,2,101,0.01,0.0001,27,189,0.5413188125405993,0.6356379687786102,3.6394639015197754,0.009592885397135707,3.6394639015197754,27,0,True,False,False
EXP-T082,primary,2,101,0.01,0.0001,28,196,0.5405175345284599,0.6356732249259949,3.639824867248535,0.009561446219345454,3.6394639015197754,27,1,False,False,False
EXP-T082,primary,2,101,0.01,0.0001,29,203,0.509018844791821,0.6354196667671204,3.6366705894470215,0.009528893909706798,3.6366705894470215,29,0,True,False,False
EXP-T082,primary,2,101,0.01,0.0001,30,210,0.5439845408712115,0.6352896094322205,3.6335792541503906,0.009495236500015047,3.6335792541503906,30,0,True,False,False
EXP-T082,primary,2,101,0.01,0.0001,31,217,0.5011265394943101,0.6353462338447571,3.635270595550537,0.00946048229473242,3.6335792541503906,30,1,False,False,False
EXP-T082,primary,2,101,0.01,0.0001,32,224,0.6205691780362811,0.6355128884315491,3.6380162239074707,0.009424639868939034,3.6335792541503906,30,2,False,False,False
EXP-T082,primary,2,101,0.01,0.0001,33,231,0.6492700363908496,0.6360978484153748,3.6433281898498535,0.009387718066217124,3.6335792541503906,30,3,False,False,False
EXP-T082,primary,2,101,0.01,0.0001,34,238,0.6625754897083554,0.6372274458408356,3.649555206298828,0.009349725996469048,3.6335792541503906,30,4,False,False,False
EXP-T082,primary,2,101,0.01,0.0001,35,245,0.5647895421300616,0.6384207010269165,3.6542320251464844,0.00931067303366952,3.6335792541503906,30,5,False,False,False
EXP-T082,primary,2,101,0.01,0.0001,36,252,0.6260790697165898,0.6374496817588806,3.6505250930786133,0.009270568813552756,3.6335792541503906,30,6,False,False,False
EXP-T082,primary,2,101,0.01,0.0001,37,259,0.5017138166087014,0.6363833546638489,3.6451802253723145,0.009229423231234974,3.6335792541503906,30,7,False,False,False
EXP-T082,primary,2,101,0.01,0.0001,38,266,0.6500177340848106,0.6358520984649658,3.6414551734924316,0.009187246438772938,3.6335792541503906,30,8,False,False,False
EXP-T082,primary,2,101,0.01,0.0001,39,273,0.61964379463877,0.6358144879341125,3.6411356925964355,0.009144048842659082,3.6335792541503906,30,9,False,False,False
EXP-T082,primary,2,101,0.01,0.0001,40,280,0.6668883732386998,0.6355782747268677,3.6388096809387207,0.009099841101253866,3.6335792541503906,30,10,False,False,False
EXP-T082,primary,2,101,0.01,0.0001,41,287,0.6031986389841352,0.6356587707996368,3.639678955078125,0.00905463412215599,3.6335792541503906,30,11,False,False,False
EXP-T082,primary,2,101,0.01,0.0001,42,294,0.5389998725482396,0.6354348957538605,3.6369142532348633,0.0090084390595111,3.6335792541503906,30,12,False,False,False
