id,HIC
ADI-37123,9.138236045837402
ADI-38499,9.184950828552246
ADI-38501,9.103760719299316
ADI-38502,9.089723587036133
ADI-45379,8.980224609375
ADI-45388,9.19037914276123
ADI-45389,8.710099220275879
ADI-45390,9.106062889099121
ADI-45391,9.160784721374512
ADI-45402,9.23879337310791
ADI-45406,9.18352222442627
ADI-45408,9.261058807373047
ADI-45422,10.186148643493652
ADI-45425,8.949995040893555
ADI-45430,8.824987411499023
ADI-45435,9.160643577575684
ADI-45439,9.403979301452637
ADI-45440,9.0158052444458
ADI-45450,10.220677375793457
ADI-45451,10.162078857421875
ADI-45453,8.691685676574707
ADI-45454,9.00063419342041
ADI-45455,9.07876968383789
ADI-45461,9.284147262573242
ADI-45463,8.92829418182373
ADI-45464,9.018314361572266
ADI-45465,9.070843696594238
ADI-45479,9.092428207397461
ADI-45480,9.497711181640625
ADI-45488,9.310870170593262
ADI-45490,9.088140487670898
ADI-45491,9.296957969665527
ADI-45493,9.258234977722168
ADI-45495,9.331658363342285
ADI-45497,10.288028717041016
ADI-45499,9.639240264892578
ADI-46677,9.01204776763916
ADI-46682,8.60134220123291
ADI-46684,9.473098754882812
ADI-46685,9.187823295593262
ADI-46690,8.612520217895508
ADI-46695,9.014350891113281
ADI-46697,8.79750919342041
ADI-46704,9.609272956848145
ADI-46705,9.242596626281738
ADI-46708,9.332831382751465
ADI-46710,9.085244178771973
ADI-47054,9.240654945373535
ADI-47060,8.90295124053955
ADI-47061,8.794991493225098
ADI-47063,8.896913528442383
ADI-47064,9.18192195892334
ADI-47065,9.12957763671875
ADI-47066,9.0700044631958
ADI-47068,9.155317306518555
ADI-47069,9.057549476623535
ADI-47072,8.89677619934082
ADI-47073,9.121623992919922
ADI-47074,9.378969192504883
ADI-47075,8.901189804077148
ADI-47076,9.154779434204102
ADI-47078,8.947394371032715
ADI-47079,9.150040626525879
ADI-47081,9.074196815490723
ADI-47087,9.031892776489258
ADI-47089,9.197356224060059
ADI-47091,9.047342300415039
ADI-47094,8.96463394165039
ADI-47095,9.032470703125
ADI-47096,9.07072925567627
ADI-47097,9.004772186279297
ADI-47098,9.154298782348633
ADI-47099,9.13909912109375
ADI-47100,9.634242057800293
ADI-47102,9.062817573547363
ADI-47103,8.83344554901123
ADI-47105,9.103680610656738
ADI-47111,8.698562622070312
ADI-47114,8.790327072143555
ADI-47117,10.201748847961426
ADI-47118,9.246028900146484
ADI-47122,9.377452850341797
ADI-47123,9.332674026489258
ADI-47130,9.479772567749023
ADI-47131,9.249985694885254
ADI-47132,9.471802711486816
ADI-47134,9.119999885559082
ADI-47139,9.203069686889648
ADI-47141,9.146377563476562
ADI-47145,8.825263023376465
ADI-47146,8.97110366821289
ADI-47147,9.917481422424316
ADI-47149,9.1275053024292
ADI-47151,9.02901554107666
ADI-47153,9.13933277130127
ADI-47154,9.716242790222168
ADI-47155,9.235627174377441
ADI-47156,9.098039627075195
ADI-47158,9.18471908569336
ADI-47159,10.972898483276367
ADI-47162,10.493648529052734
ADI-47163,9.07719898223877
ADI-47165,9.097970962524414
ADI-47176,9.008598327636719
ADI-47177,9.158950805664062
ADI-47180,8.957982063293457
ADI-47181,9.621379852294922
ADI-47183,9.014595985412598
ADI-47187,9.050460815429688
ADI-47188,9.344205856323242
ADI-47189,9.16397762298584
ADI-47195,9.118892669677734
ADI-47199,9.085102081298828
ADI-47204,9.176567077636719
ADI-47207,9.16284465789795
ADI-47209,9.067269325256348
ADI-47212,9.254378318786621
ADI-47213,9.070823669433594
ADI-47215,8.754671096801758
ADI-47216,9.3124418258667
ADI-47218,9.012188911437988
ADI-47219,8.904244422912598
ADI-47223,9.21683406829834
ADI-47224,9.449728965759277
ADI-47225,9.199700355529785
ADI-47227,9.211091995239258
ADI-47228,9.131244659423828
ADI-47230,8.774493217468262
ADI-47233,9.124194145202637
ADI-47234,9.037074089050293
ADI-47236,9.169685363769531
ADI-47238,9.127396583557129
ADI-47240,9.009417533874512
ADI-47241,9.132149696350098
ADI-47244,9.853554725646973
ADI-47247,9.768798828125
ADI-47249,9.257597923278809
ADI-47250,9.583876609802246
ADI-47252,9.140172958374023
ADI-47254,9.160713195800781
ADI-47258,9.314385414123535
ADI-47259,9.124273300170898
ADI-47260,9.092535018920898
ADI-47262,10.217706680297852
ADI-47265,9.347899436950684
ADI-47267,9.123504638671875
ADI-47280,9.214679718017578
ADI-47283,9.201469421386719
ADI-47284,8.991799354553223
ADI-47285,9.044071197509766
ADI-47288,9.168122291564941
ADI-47289,8.529291152954102
ADI-47292,9.068668365478516
ADI-47297,8.894200325012207
ADI-47300,8.771117210388184
ADI-47301,8.990371704101562
ADI-47302,9.419351577758789
ADI-47308,9.120650291442871
ADI-47309,8.722518920898438
ADI-47312,9.30224895477295
ADI-47316,9.021982192993164
ADI-47317,9.100496292114258
