id,HIC
ADI-37123,9.202715873718262
ADI-38499,9.08664321899414
ADI-38501,9.100098609924316
ADI-38502,9.007203102111816
ADI-45379,8.96148681640625
ADI-45388,9.009136199951172
ADI-45389,9.043082237243652
ADI-45390,9.232422828674316
ADI-45391,9.128995895385742
ADI-45402,9.0197172164917
ADI-45406,9.559490203857422
ADI-45408,9.858094215393066
ADI-45422,9.085583686828613
ADI-45425,9.05583667755127
ADI-45430,9.080015182495117
ADI-45435,9.314748764038086
ADI-45439,9.137410163879395
ADI-45440,9.020586967468262
ADI-45450,9.031842231750488
ADI-45451,9.512845039367676
ADI-45453,8.975143432617188
ADI-45454,8.502082824707031
ADI-45455,10.003524780273438
ADI-45461,9.171272277832031
ADI-45463,9.09150505065918
ADI-45464,8.980788230895996
ADI-45465,9.087320327758789
ADI-45479,8.795129776000977
ADI-45480,9.378955841064453
ADI-45488,9.196676254272461
ADI-45490,9.114509582519531
ADI-45491,10.342740058898926
ADI-45493,9.005937576293945
ADI-45495,9.133520126342773
ADI-45497,9.690425872802734
ADI-45499,9.383992195129395
ADI-46677,9.103841781616211
ADI-46682,8.976104736328125
ADI-46684,11.142243385314941
ADI-46685,9.065008163452148
ADI-46690,8.992121696472168
ADI-46695,8.902488708496094
ADI-46697,8.964845657348633
ADI-46704,10.432621002197266
ADI-46705,9.916111946105957
ADI-46708,8.698175430297852
ADI-46710,9.191585540771484
ADI-47054,9.347375869750977
ADI-47060,8.24079418182373
ADI-47061,8.971646308898926
ADI-47063,9.148523330688477
ADI-47064,9.139636039733887
ADI-47065,9.2430419921875
ADI-47066,9.185636520385742
ADI-47068,9.4661226272583
ADI-47069,9.210188865661621
ADI-47072,9.117795944213867
ADI-47073,9.02159595489502
ADI-47074,9.088165283203125
ADI-47075,9.084593772888184
ADI-47076,9.056018829345703
ADI-47078,8.573822975158691
ADI-47079,9.101842880249023
ADI-47081,9.082595825195312
ADI-47087,8.955687522888184
ADI-47089,9.312551498413086
ADI-47091,9.066944122314453
ADI-47094,9.065256118774414
ADI-47095,9.103473663330078
ADI-47096,9.339213371276855
ADI-47097,9.043761253356934
ADI-47098,8.878305435180664
ADI-47099,9.18440055847168
ADI-47100,9.337528228759766
ADI-47102,8.901515007019043
ADI-47103,9.091231346130371
ADI-47105,9.120534896850586
ADI-47111,9.028300285339355
ADI-47114,8.995524406433105
ADI-47117,10.904955863952637
ADI-47118,9.046867370605469
ADI-47122,9.249056816101074
ADI-47123,9.186197280883789
ADI-47130,10.353628158569336
ADI-47131,9.980813026428223
ADI-47132,9.114197731018066
ADI-47134,9.448953628540039
ADI-47139,9.516535758972168
ADI-47141,9.209667205810547
ADI-47145,9.087790489196777
ADI-47146,9.050721168518066
ADI-47147,9.408720016479492
ADI-47149,9.156981468200684
ADI-47151,8.869097709655762
ADI-47153,9.140975952148438
ADI-47154,9.136053085327148
ADI-47155,9.233936309814453
ADI-47156,9.184438705444336
ADI-47158,9.360560417175293
ADI-47159,9.475641250610352
ADI-47162,9.970674514770508
ADI-47163,9.108074188232422
ADI-47165,9.098784446716309
ADI-47176,8.700057983398438
ADI-47177,9.34238338470459
ADI-47180,8.520018577575684
ADI-47181,9.226714134216309
ADI-47183,8.603642463684082
ADI-47187,8.932024955749512
ADI-47188,10.483097076416016
ADI-47189,9.089767456054688
ADI-47195,9.065659523010254
ADI-47199,9.059810638427734
ADI-47204,9.122865676879883
ADI-47207,9.134442329406738
ADI-47209,9.33443546295166
ADI-47212,9.239203453063965
ADI-47213,9.048727989196777
ADI-47215,9.082449913024902
ADI-47216,9.5297269821167
ADI-47218,8.906521797180176
ADI-47219,8.454635620117188
ADI-47223,9.172487258911133
ADI-47224,9.047739028930664
ADI-47225,9.1452054977417
ADI-47227,9.554696083068848
ADI-47228,9.105152130126953
ADI-47230,9.02348804473877
ADI-47233,9.109543800354004
ADI-47234,9.023334503173828
ADI-47236,9.12143325805664
ADI-47238,9.106649398803711
ADI-47240,8.995681762695312
ADI-47241,9.095857620239258
ADI-47244,10.03004264831543
ADI-47247,9.489834785461426
ADI-47249,10.911371231079102
ADI-47250,8.883749961853027
ADI-47252,9.501079559326172
ADI-47254,8.903288841247559
ADI-47258,9.164800643920898
ADI-47259,9.318166732788086
ADI-47260,9.486273765563965
ADI-47262,9.992227554321289
ADI-47265,9.070659637451172
ADI-47267,9.208789825439453
ADI-47280,9.16319465637207
ADI-47283,9.279130935668945
ADI-47284,8.678707122802734
ADI-47285,8.794316291809082
ADI-47288,8.893409729003906
ADI-47289,8.984376907348633
ADI-47292,8.998278617858887
ADI-47297,8.974662780761719
ADI-47300,9.087939262390137
ADI-47301,8.786849975585938
ADI-47302,9.15114974975586
ADI-47308,9.095226287841797
ADI-47309,8.935108184814453
ADI-47312,9.135963439941406
ADI-47316,9.024599075317383
ADI-47317,9.016946792602539
