id,HIC
ADI-37124,8.940372848510743
ADI-37125,8.91489143371582
ADI-38498,9.252193641662597
ADI-38500,9.306850051879882
ADI-38503,9.261744689941406
ADI-45368,8.997997283935547
ADI-45370,8.97540111541748
ADI-45373,9.092930221557618
ADI-45375,9.24804973602295
ADI-45378,9.009399795532227
ADI-45382,9.669332504272461
ADI-45383,9.651671218872071
ADI-45393,8.781451988220216
ADI-45395,9.146239471435546
ADI-45397,8.858362770080566
ADI-45404,9.053769874572755
ADI-45405,9.559483909606934
ADI-45407,9.983878326416015
ADI-45409,9.867856407165528
ADI-45410,9.436924171447753
ADI-45411,9.319727516174316
ADI-45428,9.896859169006348
ADI-45429,9.042842292785645
ADI-45433,9.595412635803223
ADI-45438,9.438546562194825
ADI-45442,8.942765045166016
ADI-45447,9.15701503753662
ADI-45448,9.109818077087402
ADI-45452,9.505672645568847
ADI-45456,9.010765075683594
ADI-45459,8.941728782653808
ADI-45460,8.940890884399414
ADI-45469,9.41836109161377
ADI-45470,9.425459480285644
ADI-45472,8.999442863464356
ADI-45476,9.67941722869873
ADI-45477,9.475525665283204
ADI-45481,9.190456581115722
ADI-45485,9.025544166564941
ADI-45486,9.579450416564942
ADI-45489,9.32509117126465
ADI-45498,9.947300910949707
ADI-46678,9.245976448059082
ADI-46689,8.883559608459473
ADI-46691,8.89016933441162
ADI-46692,9.004909133911132
ADI-46693,9.325429153442382
ADI-46696,9.754243469238281
ADI-46701,9.027536964416504
ADI-46706,9.327754020690918
ADI-46707,9.218667984008789
ADI-46713,8.939215660095215
ADI-47055,9.094684028625489
ADI-47056,9.104979705810546
ADI-47057,9.11354103088379
ADI-47058,8.826944160461426
ADI-47059,9.0787109375
ADI-47062,9.064364814758301
ADI-47067,8.984050941467284
ADI-47070,9.406568908691407
ADI-47071,9.090091323852539
ADI-47077,9.182164573669434
ADI-47082,9.086290740966797
ADI-47083,9.08713150024414
ADI-47084,9.466388702392578
ADI-47085,9.028257179260255
ADI-47090,9.064531517028808
ADI-47092,8.85427131652832
ADI-47093,9.049494552612305
ADI-47104,8.921270370483398
ADI-47106,9.184283638000489
ADI-47107,8.888065719604493
ADI-47109,8.959224319458007
ADI-47112,9.000898742675782
ADI-47113,9.11226978302002
ADI-47116,9.190212059020997
ADI-47119,9.221826171875
ADI-47120,9.333183860778808
ADI-47121,9.224151802062988
ADI-47124,9.258389663696288
ADI-47125,9.056604385375977
ADI-47126,9.321125030517578
ADI-47127,9.834001922607422
ADI-47129,9.259857177734375
ADI-47133,9.252356338500977
ADI-47135,9.269050407409669
ADI-47137,9.279256439208984
ADI-47140,9.48258285522461
ADI-47143,9.543453979492188
ADI-47148,9.077019882202148
ADI-47152,9.186363410949706
ADI-47160,9.52873878479004
ADI-47161,9.208062934875489
ADI-47166,9.386158561706543
ADI-47173,9.049866104125977
ADI-47174,8.939718437194824
ADI-47175,9.215607643127441
ADI-47178,8.967058563232422
ADI-47179,8.997972106933593
ADI-47182,9.079371452331543
ADI-47184,9.203357887268066
ADI-47186,9.033061599731445
ADI-47190,8.907198905944824
ADI-47191,8.9672212600708
ADI-47192,9.378878974914551
ADI-47193,9.450762176513672
ADI-47194,8.940484809875489
ADI-47196,9.52064266204834
ADI-47197,9.042043685913086
ADI-47198,8.937540245056152
ADI-47200,8.879508972167969
ADI-47201,9.023184204101563
ADI-47202,9.160848999023438
ADI-47203,8.932352828979493
ADI-47205,9.166166305541992
ADI-47206,9.126909637451172
ADI-47208,8.956705093383789
ADI-47214,9.232292747497558
ADI-47217,8.93084716796875
ADI-47220,9.151128387451172
ADI-47221,9.428183364868165
ADI-47222,9.234926986694337
ADI-47226,9.051949310302735
ADI-47229,9.414109992980958
ADI-47231,9.107688331604004
ADI-47232,9.541020584106445
ADI-47235,9.865295791625977
ADI-47237,9.141602325439454
ADI-47239,9.44405918121338
ADI-47243,8.800241851806641
ADI-47246,9.107563972473145
ADI-47248,9.16523780822754
ADI-47251,8.881537437438965
ADI-47253,9.172648239135743
ADI-47255,9.17831802368164
ADI-47256,8.985956573486328
ADI-47257,9.604574394226074
ADI-47261,9.28827953338623
ADI-47263,9.247252082824707
ADI-47264,9.278384590148926
ADI-47278,9.047783851623535
ADI-47279,8.94221897125244
ADI-47281,9.048074913024902
ADI-47282,8.88898162841797
ADI-47286,9.10201301574707
ADI-47287,9.037161827087402
ADI-47290,9.066727828979491
ADI-47291,9.30223503112793
ADI-47293,9.201644325256348
ADI-47294,8.941662406921386
ADI-47295,9.266452598571778
ADI-47296,9.041403198242188
ADI-47298,9.13295249938965
ADI-47299,9.135805130004883
ADI-47303,9.043779945373535
ADI-47304,9.22313632965088
ADI-47305,9.403722381591797
ADI-47306,8.983935928344726
ADI-47307,9.364281845092773
ADI-47310,9.379494667053223
ADI-47311,9.132871437072755
ADI-47313,9.093167114257813
