id,HIC
ADI-37124,9.01025104522705
ADI-37125,8.96479320526123
ADI-38498,9.247791290283203
ADI-38500,9.196913719177246
ADI-38503,9.27547836303711
ADI-45368,9.046600341796875
ADI-45370,8.98620319366455
ADI-45373,9.092236518859863
ADI-45375,9.20516300201416
ADI-45378,9.027212142944336
ADI-45382,9.367674827575684
ADI-45383,9.452183723449707
ADI-45393,8.930981636047363
ADI-45395,9.083667755126953
ADI-45397,8.907508850097656
ADI-45404,9.039258003234863
ADI-45405,9.442227363586426
ADI-45407,9.692526817321777
ADI-45409,9.656331062316895
ADI-45410,9.238252639770508
ADI-45411,9.228434562683105
ADI-45428,9.816959381103516
ADI-45429,9.06454086303711
ADI-45433,9.77604866027832
ADI-45438,9.536209106445312
ADI-45442,9.006627082824707
ADI-45447,9.122049331665039
ADI-45448,9.141161918640137
ADI-45452,9.376084327697754
ADI-45456,8.987215042114258
ADI-45459,9.0081148147583
ADI-45460,8.987744331359863
ADI-45469,9.226866722106934
ADI-45470,9.292717933654785
ADI-45472,8.999956130981445
ADI-45476,9.284077644348145
ADI-45477,9.341280937194824
ADI-45481,9.218474388122559
ADI-45485,9.013168334960938
ADI-45486,9.33200454711914
ADI-45489,9.219816207885742
ADI-45498,10.082361221313477
ADI-46678,9.192975044250488
ADI-46689,8.948474884033203
ADI-46691,9.00028133392334
ADI-46692,9.012407302856445
ADI-46693,9.167204856872559
ADI-46696,9.633501052856445
ADI-46701,8.982626914978027
ADI-46706,9.190013885498047
ADI-46707,9.287737846374512
ADI-46713,8.994295120239258
ADI-47055,9.114441871643066
ADI-47056,9.091561317443848
ADI-47057,9.128535270690918
ADI-47058,9.010198593139648
ADI-47059,9.03606128692627
ADI-47062,9.068318367004395
ADI-47067,9.060574531555176
ADI-47070,9.236695289611816
ADI-47071,9.101458549499512
ADI-47077,9.152078628540039
ADI-47082,9.083311080932617
ADI-47083,9.116607666015625
ADI-47084,9.464899063110352
ADI-47085,8.99453067779541
ADI-47090,9.082685470581055
ADI-47092,8.974119186401367
ADI-47093,9.051753997802734
ADI-47104,8.9327974319458
ADI-47106,9.11155891418457
ADI-47107,9.012280464172363
ADI-47109,8.971449851989746
ADI-47112,9.070250511169434
ADI-47113,9.085418701171875
ADI-47116,9.117855072021484
ADI-47119,9.143223762512207
ADI-47120,9.193863868713379
ADI-47121,9.199901580810547
ADI-47124,9.15002155303955
ADI-47125,9.064886093139648
ADI-47126,9.190147399902344
ADI-47127,9.795395851135254
ADI-47129,9.208212852478027
ADI-47133,9.118346214294434
ADI-47135,9.225234031677246
ADI-47137,9.188124656677246
ADI-47140,9.45970630645752
ADI-47143,9.586076736450195
ADI-47148,9.062253952026367
ADI-47152,9.10511589050293
ADI-47160,9.442731857299805
ADI-47161,9.204879760742188
ADI-47166,9.364768028259277
ADI-47173,9.084399223327637
ADI-47174,9.029037475585938
ADI-47175,9.141383171081543
ADI-47178,8.982514381408691
ADI-47179,9.034282684326172
ADI-47182,9.062278747558594
ADI-47184,9.171440124511719
ADI-47186,9.078186988830566
ADI-47190,8.991827964782715
ADI-47191,9.008105278015137
ADI-47192,9.260855674743652
ADI-47193,9.50747013092041
ADI-47194,8.977094650268555
ADI-47196,9.241414070129395
ADI-47197,9.07203197479248
ADI-47198,8.967360496520996
ADI-47200,8.92275619506836
ADI-47201,9.085758209228516
ADI-47202,9.052165985107422
ADI-47203,9.021522521972656
ADI-47205,9.092960357666016
ADI-47206,9.154748916625977
ADI-47208,9.030827522277832
ADI-47214,9.20851993560791
ADI-47217,8.968219757080078
ADI-47220,9.146920204162598
ADI-47221,9.44003677368164
ADI-47222,9.193754196166992
ADI-47226,9.093145370483398
ADI-47229,9.235821723937988
ADI-47231,9.106157302856445
ADI-47232,9.599624633789062
ADI-47235,9.733699798583984
ADI-47237,9.09218692779541
ADI-47239,9.254327774047852
ADI-47243,8.936967849731445
ADI-47246,9.140081405639648
ADI-47248,9.135685920715332
ADI-47251,9.006959915161133
ADI-47253,9.135245323181152
ADI-47255,9.168744087219238
ADI-47256,9.042095184326172
ADI-47257,9.754544258117676
ADI-47261,9.196229934692383
ADI-47263,9.156943321228027
ADI-47264,9.188094139099121
ADI-47278,9.04096794128418
ADI-47279,9.015116691589355
ADI-47281,9.072234153747559
ADI-47282,8.979748725891113
ADI-47286,9.128264427185059
ADI-47287,9.032950401306152
ADI-47290,9.0979642868042
ADI-47291,9.341083526611328
ADI-47293,9.14747142791748
ADI-47294,8.993505477905273
ADI-47295,9.118358612060547
ADI-47296,9.060639381408691
ADI-47298,9.136760711669922
ADI-47299,9.069928169250488
ADI-47303,9.115124702453613
ADI-47304,9.21639633178711
ADI-47305,9.476826667785645
ADI-47306,9.009870529174805
ADI-47307,9.342215538024902
ADI-47310,9.277823448181152
ADI-47311,9.130315780639648
ADI-47313,9.075648307800293
