id,HIC
ADI-37123,9.101973533630371
ADI-38499,9.102225303649902
ADI-38501,9.083696365356445
ADI-38502,9.090152740478516
ADI-45379,9.06220817565918
ADI-45388,9.065726280212402
ADI-45389,9.097580909729004
ADI-45390,9.216126441955566
ADI-45391,9.07927417755127
ADI-45402,9.07282543182373
ADI-45406,9.070839881896973
ADI-45408,9.139123916625977
ADI-45422,9.294222831726074
ADI-45425,9.305285453796387
ADI-45430,9.12788200378418
ADI-45435,10.215127944946289
ADI-45439,8.994415283203125
ADI-45440,9.072962760925293
ADI-45450,9.02915096282959
ADI-45451,9.320587158203125
ADI-45453,9.088562965393066
ADI-45454,9.063091278076172
ADI-45455,9.068967819213867
ADI-45461,9.199501037597656
ADI-45463,9.328971862792969
ADI-45464,9.069400787353516
ADI-45465,9.051108360290527
ADI-45479,9.093975067138672
ADI-45480,9.207148551940918
ADI-45488,9.385528564453125
ADI-45490,9.097229957580566
ADI-45491,9.094124794006348
ADI-45493,9.401320457458496
ADI-45495,9.084352493286133
ADI-45497,9.17833137512207
ADI-45499,11.008943557739258
ADI-46677,9.076822280883789
ADI-46682,9.060178756713867
ADI-46684,9.66557788848877
ADI-46685,9.108436584472656
ADI-46690,9.098597526550293
ADI-46695,9.124529838562012
ADI-46697,8.984458923339844
ADI-46704,9.111801147460938
ADI-46705,11.290741920471191
ADI-46708,9.178409576416016
ADI-46710,9.151533126831055
ADI-47054,9.145304679870605
ADI-47060,8.77871036529541
ADI-47061,9.107222557067871
ADI-47063,8.988316535949707
ADI-47064,9.067307472229004
ADI-47065,9.0733642578125
ADI-47066,8.933921813964844
ADI-47068,9.114568710327148
ADI-47069,9.091437339782715
ADI-47072,8.995708465576172
ADI-47073,9.251631736755371
ADI-47074,9.709678649902344
ADI-47075,9.073907852172852
ADI-47076,8.904478073120117
ADI-47078,9.124895095825195
ADI-47079,9.01523208618164
ADI-47081,9.155782699584961
ADI-47087,9.074813842773438
ADI-47089,9.63408374786377
ADI-47091,9.053741455078125
ADI-47094,9.00405216217041
ADI-47095,9.063273429870605
ADI-47096,9.057416915893555
ADI-47097,9.085317611694336
ADI-47098,9.075119018554688
ADI-47099,9.187499046325684
ADI-47100,9.452715873718262
ADI-47102,9.066667556762695
ADI-47103,8.990065574645996
ADI-47105,9.071111679077148
ADI-47111,8.955292701721191
ADI-47114,9.072185516357422
ADI-47117,9.307246208190918
ADI-47118,9.004128456115723
ADI-47122,9.506086349487305
ADI-47123,9.424368858337402
ADI-47130,9.111517906188965
ADI-47131,9.28491497039795
ADI-47132,9.10404109954834
ADI-47134,9.233914375305176
ADI-47139,9.512909889221191
ADI-47141,9.056248664855957
ADI-47145,9.076608657836914
ADI-47146,9.120353698730469
ADI-47147,9.997405052185059
ADI-47149,9.068001747131348
ADI-47151,9.287577629089355
ADI-47153,9.285863876342773
ADI-47154,9.089579582214355
ADI-47155,9.03497314453125
ADI-47156,9.531408309936523
ADI-47158,9.086995124816895
ADI-47159,9.114097595214844
ADI-47162,10.141178131103516
ADI-47163,9.228863716125488
ADI-47165,9.181718826293945
ADI-47176,9.172579765319824
ADI-47177,8.971612930297852
ADI-47180,9.090404510498047
ADI-47181,9.123746871948242
ADI-47183,8.992661476135254
ADI-47187,9.027873992919922
ADI-47188,9.185562133789062
ADI-47189,9.317410469055176
ADI-47195,9.09073543548584
ADI-47199,9.06566047668457
ADI-47204,9.29179573059082
ADI-47207,9.132295608520508
ADI-47209,8.977850914001465
ADI-47212,9.12421703338623
ADI-47213,9.09136962890625
ADI-47215,9.063376426696777
ADI-47216,9.306756973266602
ADI-47218,8.977553367614746
ADI-47219,9.064037322998047
ADI-47223,9.38438892364502
ADI-47224,9.043195724487305
ADI-47225,9.205832481384277
ADI-47227,9.264263153076172
ADI-47228,9.109594345092773
ADI-47230,9.113261222839355
ADI-47233,9.124465942382812
ADI-47234,9.061299324035645
ADI-47236,9.06933879852295
ADI-47238,9.442721366882324
ADI-47240,9.010300636291504
ADI-47241,9.204326629638672
ADI-47244,10.404030799865723
ADI-47247,9.087905883789062
ADI-47249,9.100812911987305
ADI-47250,9.07525634765625
ADI-47252,9.337421417236328
ADI-47254,9.067158699035645
ADI-47258,9.491127014160156
ADI-47259,9.08594799041748
ADI-47260,9.074714660644531
ADI-47262,9.825826644897461
ADI-47265,9.113889694213867
ADI-47267,9.285639762878418
ADI-47280,9.113678932189941
ADI-47283,9.194616317749023
ADI-47284,9.071264266967773
ADI-47285,9.16773509979248
ADI-47288,8.971031188964844
ADI-47289,8.989535331726074
ADI-47292,9.350398063659668
ADI-47297,9.07001781463623
ADI-47300,9.067732810974121
ADI-47301,9.06493091583252
ADI-47302,9.275927543640137
ADI-47308,9.296150207519531
ADI-47309,9.065351486206055
ADI-47312,9.407488822937012
ADI-47316,9.076431274414062
ADI-47317,8.980531692504883
