id,HIC
ADI-37124,9.047819709777832
ADI-37125,9.04069480895996
ADI-38498,9.40140323638916
ADI-38500,9.126479148864746
ADI-38503,9.143780708312988
ADI-45368,9.134568023681641
ADI-45370,9.049083137512207
ADI-45373,9.14249210357666
ADI-45375,9.334576034545899
ADI-45378,8.99689826965332
ADI-45382,9.284592437744141
ADI-45383,9.403572082519531
ADI-45393,9.011273765563965
ADI-45395,9.196753120422363
ADI-45397,9.014165306091309
ADI-45404,9.059118461608886
ADI-45405,9.249698829650878
ADI-45407,9.881024360656738
ADI-45409,9.70556583404541
ADI-45410,9.233713722229004
ADI-45411,9.347409629821778
ADI-45428,9.735458183288575
ADI-45429,9.092851638793945
ADI-45433,9.690451049804688
ADI-45438,9.577038192749024
ADI-45442,9.108190536499023
ADI-45447,9.130720520019532
ADI-45448,9.156906890869141
ADI-45452,9.39739990234375
ADI-45456,9.058788681030274
ADI-45459,9.083822059631348
ADI-45460,9.033672714233399
ADI-45469,9.220245933532714
ADI-45470,9.20228385925293
ADI-45472,9.032417488098144
ADI-45476,9.43271484375
ADI-45477,9.59721736907959
ADI-45481,9.17049961090088
ADI-45485,9.061595153808593
ADI-45486,9.403430366516114
ADI-45489,9.387400436401368
ADI-45498,9.938085746765136
ADI-46678,9.230625534057618
ADI-46689,8.972316932678222
ADI-46691,9.024600219726562
ADI-46692,9.050431823730468
ADI-46693,9.269483947753907
ADI-46696,9.568502044677734
ADI-46701,9.07629566192627
ADI-46706,9.236607360839844
ADI-46707,9.095959854125976
ADI-46713,9.027922248840332
ADI-47055,9.065539169311524
ADI-47056,9.095631980895996
ADI-47057,9.166590690612793
ADI-47058,9.053894233703613
ADI-47059,9.046098327636718
ADI-47062,9.071481132507325
ADI-47067,9.102412223815918
ADI-47070,9.18956127166748
ADI-47071,9.13850803375244
ADI-47077,9.153902053833008
ADI-47082,9.117650413513184
ADI-47083,9.2013370513916
ADI-47084,9.39680461883545
ADI-47085,9.034284400939942
ADI-47090,9.120374298095703
ADI-47092,9.013328552246094
ADI-47093,9.048662757873535
ADI-47104,9.019761848449708
ADI-47106,9.123733711242675
ADI-47107,9.037884140014649
ADI-47109,9.033129501342774
ADI-47112,9.096523475646972
ADI-47113,9.134417724609374
ADI-47116,9.10472812652588
ADI-47119,9.327655029296874
ADI-47120,9.465068817138672
ADI-47121,9.176428604125977
ADI-47124,9.229343795776368
ADI-47125,9.17654857635498
ADI-47126,9.458773231506347
ADI-47127,9.556957244873047
ADI-47129,9.15292854309082
ADI-47133,9.29648323059082
ADI-47135,9.187991905212403
ADI-47137,9.263060569763184
ADI-47140,9.515690422058105
ADI-47143,9.343485450744629
ADI-47148,9.082360649108887
ADI-47152,9.1102689743042
ADI-47160,9.29773826599121
ADI-47161,9.140446090698243
ADI-47166,9.312899208068847
ADI-47173,9.111543464660645
ADI-47174,9.022430229187012
ADI-47175,9.156752395629884
ADI-47178,9.053583526611328
ADI-47179,9.069947052001954
ADI-47182,9.106489181518555
ADI-47184,9.16193084716797
ADI-47186,9.088515090942384
ADI-47190,9.06797103881836
ADI-47191,9.017781448364257
ADI-47192,9.263742256164551
ADI-47193,9.346906852722167
ADI-47194,9.02611141204834
ADI-47196,9.398451805114746
ADI-47197,9.12600326538086
ADI-47198,9.019087600708009
ADI-47200,8.999368667602539
ADI-47201,9.092712593078613
ADI-47202,9.03606128692627
ADI-47203,9.122558212280273
ADI-47205,9.13243350982666
ADI-47206,9.13616485595703
ADI-47208,9.084071350097656
ADI-47214,9.262418937683105
ADI-47217,9.02523078918457
ADI-47220,9.122232055664062
ADI-47221,9.222647094726563
ADI-47222,9.295143127441406
ADI-47226,9.119138526916505
ADI-47229,9.39963607788086
ADI-47231,9.05069637298584
ADI-47232,9.19011993408203
ADI-47235,9.49212646484375
ADI-47237,9.132944869995118
ADI-47239,9.144860458374023
ADI-47243,8.995078849792481
ADI-47246,9.185491180419922
ADI-47248,9.171519660949707
ADI-47251,9.133324432373048
ADI-47253,9.081859397888184
ADI-47255,9.110444259643554
ADI-47256,9.089818000793457
ADI-47257,9.534239768981934
ADI-47261,9.17581615447998
ADI-47263,9.208856964111328
ADI-47264,9.20088882446289
ADI-47278,9.060402488708496
ADI-47279,9.046969032287597
ADI-47281,9.051816177368163
ADI-47282,8.9974760055542
ADI-47286,9.095416641235351
ADI-47287,9.018523597717286
ADI-47290,9.12709903717041
ADI-47291,9.191857528686523
ADI-47293,9.340710258483886
ADI-47294,9.026507949829101
ADI-47295,9.208075714111327
ADI-47296,9.09882926940918
ADI-47298,9.128178596496582
ADI-47299,9.159858131408692
ADI-47303,9.072245788574218
ADI-47304,9.217140197753906
ADI-47305,9.343869590759278
ADI-47306,9.08615779876709
ADI-47307,9.249570655822755
ADI-47310,9.418525314331054
ADI-47311,9.22886028289795
ADI-47313,9.146101951599121
