id,HIC
ADI-37124,9.054670333862305
ADI-37125,9.056897163391113
ADI-38498,9.150736808776855
ADI-38500,9.134166717529297
ADI-38503,9.283489227294922
ADI-45368,8.90436840057373
ADI-45370,9.020369529724121
ADI-45373,9.36468505859375
ADI-45375,9.42734432220459
ADI-45378,9.054698944091797
ADI-45382,9.15466022491455
ADI-45383,9.28898811340332
ADI-45393,8.988661766052246
ADI-45395,9.140204429626465
ADI-45397,9.095861434936523
ADI-45404,9.23406982421875
ADI-45405,9.202340126037598
ADI-45407,9.860115051269531
ADI-45409,9.054106712341309
ADI-45410,9.22641658782959
ADI-45411,9.05449104309082
ADI-45428,9.15184211730957
ADI-45429,9.007237434387207
ADI-45433,9.387507438659668
ADI-45438,10.450592994689941
ADI-45442,8.998955726623535
ADI-45447,9.014350891113281
ADI-45448,9.123296737670898
ADI-45452,9.05455207824707
ADI-45456,9.052721977233887
ADI-45459,9.087160110473633
ADI-45460,9.113731384277344
ADI-45469,9.331002235412598
ADI-45470,9.347551345825195
ADI-45472,9.053546905517578
ADI-45476,9.141924858093262
ADI-45477,9.301697731018066
ADI-45481,9.162507057189941
ADI-45485,9.068549156188965
ADI-45486,9.19050121307373
ADI-45489,9.281670570373535
ADI-45498,9.90111255645752
ADI-46678,9.126546859741211
ADI-46689,8.91415023803711
ADI-46691,9.054059982299805
ADI-46692,9.05428695678711
ADI-46693,9.209863662719727
ADI-46696,9.301534652709961
ADI-46701,9.113661766052246
ADI-46706,9.203120231628418
ADI-46707,9.331016540527344
ADI-46713,9.055578231811523
ADI-47055,9.097641944885254
ADI-47056,9.187698364257812
ADI-47057,9.122756004333496
ADI-47058,8.969124794006348
ADI-47059,9.053704261779785
ADI-47062,9.070467948913574
ADI-47067,9.071249961853027
ADI-47070,9.162237167358398
ADI-47071,8.947023391723633
ADI-47077,9.23193645477295
ADI-47082,9.088274002075195
ADI-47083,9.242219924926758
ADI-47084,9.156915664672852
ADI-47085,9.174296379089355
ADI-47090,9.082120895385742
ADI-47092,9.056800842285156
ADI-47093,8.854362487792969
ADI-47104,9.191781997680664
ADI-47106,9.054556846618652
ADI-47107,9.055912971496582
ADI-47109,9.03704833984375
ADI-47112,9.17133617401123
ADI-47113,9.054984092712402
ADI-47116,9.052438735961914
ADI-47119,9.336150169372559
ADI-47120,9.229203224182129
ADI-47121,9.120658874511719
ADI-47124,9.054427146911621
ADI-47125,9.190577507019043
ADI-47126,9.326082229614258
ADI-47127,9.342142105102539
ADI-47129,9.347246170043945
ADI-47133,9.160240173339844
ADI-47135,9.171846389770508
ADI-47137,9.050688743591309
ADI-47140,9.519787788391113
ADI-47143,9.359116554260254
ADI-47148,9.070355415344238
ADI-47152,9.132431030273438
ADI-47160,9.362127304077148
ADI-47161,9.055113792419434
ADI-47166,9.668575286865234
ADI-47173,9.167445182800293
ADI-47174,9.199769020080566
ADI-47175,9.05498218536377
ADI-47178,8.905349731445312
ADI-47179,9.086424827575684
ADI-47182,9.107004165649414
ADI-47184,9.258065223693848
ADI-47186,8.87861442565918
ADI-47190,9.0796537399292
ADI-47191,9.068700790405273
ADI-47192,9.41012191772461
ADI-47193,9.217939376831055
ADI-47194,9.055084228515625
ADI-47196,9.395295143127441
ADI-47197,9.10737133026123
ADI-47198,9.189558982849121
ADI-47200,9.203169822692871
ADI-47201,8.995315551757812
ADI-47202,9.22381591796875
ADI-47203,9.055088996887207
ADI-47205,9.055414199829102
ADI-47206,9.05479907989502
ADI-47208,9.056099891662598
ADI-47214,9.265833854675293
ADI-47217,9.056145668029785
ADI-47220,9.169210433959961
ADI-47221,9.322967529296875
ADI-47222,9.078828811645508
ADI-47226,9.285612106323242
ADI-47229,9.29776382446289
ADI-47231,9.088556289672852
ADI-47232,9.518843650817871
ADI-47235,9.364226341247559
ADI-47237,9.369400978088379
ADI-47239,9.055436134338379
ADI-47243,9.122970581054688
ADI-47246,9.112937927246094
ADI-47248,9.000557899475098
ADI-47251,9.084397315979004
ADI-47253,9.229883193969727
ADI-47255,9.232487678527832
ADI-47256,9.14183235168457
ADI-47257,9.259252548217773
ADI-47261,9.05519962310791
ADI-47263,9.259665489196777
ADI-47264,9.272163391113281
ADI-47278,9.050830841064453
ADI-47279,8.962581634521484
ADI-47281,9.077959060668945
ADI-47282,8.997830390930176
ADI-47286,9.328914642333984
ADI-47287,9.159963607788086
ADI-47290,9.204345703125
ADI-47291,9.396017074584961
ADI-47293,9.243155479431152
ADI-47294,9.062297821044922
ADI-47295,9.054067611694336
ADI-47296,9.318575859069824
ADI-47298,9.053083419799805
ADI-47299,9.081233978271484
ADI-47303,8.987747192382812
ADI-47304,9.056947708129883
ADI-47305,9.174139022827148
ADI-47306,8.987424850463867
ADI-47307,9.290440559387207
ADI-47310,9.1763277053833
ADI-47311,8.987348556518555
ADI-47313,9.055744171142578
