id,HIC
ADI-37124,9.066481590270996
ADI-37125,8.897233963012695
ADI-38498,9.219438552856445
ADI-38500,9.00572395324707
ADI-38503,9.168768882751465
ADI-45368,8.78917407989502
ADI-45370,8.956000328063965
ADI-45373,9.539828300476074
ADI-45375,9.460963249206543
ADI-45378,9.11084270477295
ADI-45382,9.103687286376953
ADI-45383,9.230620384216309
ADI-45393,8.898780822753906
ADI-45395,9.207115173339844
ADI-45397,9.07048225402832
ADI-45404,9.331217765808105
ADI-45405,9.296296119689941
ADI-45407,9.374235153198242
ADI-45409,9.260331153869629
ADI-45410,10.751753807067871
ADI-45411,9.111472129821777
ADI-45428,9.308037757873535
ADI-45429,8.99660873413086
ADI-45433,10.080780029296875
ADI-45438,10.42957878112793
ADI-45442,8.825142860412598
ADI-45447,8.841836929321289
ADI-45448,9.055922508239746
ADI-45452,8.814597129821777
ADI-45456,9.02961540222168
ADI-45459,8.982369422912598
ADI-45460,8.985064506530762
ADI-45469,9.644991874694824
ADI-45470,9.4098539352417
ADI-45472,9.076812744140625
ADI-45476,9.254159927368164
ADI-45477,9.77143669128418
ADI-45481,9.081130981445312
ADI-45485,8.871158599853516
ADI-45486,9.604097366333008
ADI-45489,9.370689392089844
ADI-45498,9.922162055969238
ADI-46678,8.929433822631836
ADI-46689,8.85249137878418
ADI-46691,8.927719116210938
ADI-46692,8.888758659362793
ADI-46693,9.639686584472656
ADI-46696,9.27756404876709
ADI-46701,9.095320701599121
ADI-46706,9.349714279174805
ADI-46707,9.727173805236816
ADI-46713,8.986433982849121
ADI-47055,9.136900901794434
ADI-47056,9.008930206298828
ADI-47057,9.132525444030762
ADI-47058,8.809791564941406
ADI-47059,8.791345596313477
ADI-47062,8.996967315673828
ADI-47067,9.084043502807617
ADI-47070,9.285347938537598
ADI-47071,8.998245239257812
ADI-47077,9.17503547668457
ADI-47082,9.275094032287598
ADI-47083,9.193603515625
ADI-47084,9.126111030578613
ADI-47085,9.178838729858398
ADI-47090,9.166285514831543
ADI-47092,8.971051216125488
ADI-47093,8.791950225830078
ADI-47104,8.889078140258789
ADI-47106,8.960488319396973
ADI-47107,8.888537406921387
ADI-47109,8.906937599182129
ADI-47112,9.188458442687988
ADI-47113,8.97393798828125
ADI-47116,8.959941864013672
ADI-47119,9.197376251220703
ADI-47120,9.264772415161133
ADI-47121,9.441876411437988
ADI-47124,8.996942520141602
ADI-47125,9.066871643066406
ADI-47126,9.32802677154541
ADI-47127,9.520203590393066
ADI-47129,9.39332103729248
ADI-47133,9.134333610534668
ADI-47135,9.309395790100098
ADI-47137,9.045060157775879
ADI-47140,9.466617584228516
ADI-47143,9.695469856262207
ADI-47148,9.286308288574219
ADI-47152,9.056623458862305
ADI-47160,9.448647499084473
ADI-47161,9.028032302856445
ADI-47166,9.459020614624023
ADI-47173,9.057165145874023
ADI-47174,9.054296493530273
ADI-47175,8.986701965332031
ADI-47178,8.803028106689453
ADI-47179,9.116127967834473
ADI-47182,9.157999038696289
ADI-47184,9.177885055541992
ADI-47186,8.903481483459473
ADI-47190,9.170134544372559
ADI-47191,8.991300582885742
ADI-47192,9.369383811950684
ADI-47193,9.102842330932617
ADI-47194,8.954357147216797
ADI-47196,9.409953117370605
ADI-47197,9.161691665649414
ADI-47198,9.096529006958008
ADI-47200,9.109838485717773
ADI-47201,8.933732032775879
ADI-47202,9.347668647766113
ADI-47203,8.858688354492188
ADI-47205,9.14904499053955
ADI-47206,8.928512573242188
ADI-47208,9.179608345031738
ADI-47214,9.472233772277832
ADI-47217,8.932609558105469
ADI-47220,9.241497993469238
ADI-47221,9.592242240905762
ADI-47222,9.103165626525879
ADI-47226,9.21509075164795
ADI-47229,9.421483993530273
ADI-47231,9.275014877319336
ADI-47232,9.453998565673828
ADI-47235,9.493599891662598
ADI-47237,9.383554458618164
ADI-47239,9.135276794433594
ADI-47243,9.009689331054688
ADI-47246,9.256534576416016
ADI-47248,8.939943313598633
ADI-47251,9.193428993225098
ADI-47253,9.341377258300781
ADI-47255,9.42454719543457
ADI-47256,9.155336380004883
ADI-47257,9.285210609436035
ADI-47261,9.067171096801758
ADI-47263,9.179232597351074
ADI-47264,9.365726470947266
ADI-47278,8.885310173034668
ADI-47279,8.950797080993652
ADI-47281,8.978118896484375
ADI-47282,8.929438591003418
ADI-47286,9.275684356689453
ADI-47287,9.256563186645508
ADI-47290,9.247186660766602
ADI-47291,9.407397270202637
ADI-47293,9.176566123962402
ADI-47294,8.956888198852539
ADI-47295,8.963175773620605
ADI-47296,9.270992279052734
ADI-47298,9.019264221191406
ADI-47299,9.068286895751953
ADI-47303,8.950265884399414
ADI-47304,8.969001770019531
ADI-47305,9.246463775634766
ADI-47306,8.904701232910156
ADI-47307,9.339704513549805
ADI-47310,9.056953430175781
ADI-47311,8.911121368408203
ADI-47313,8.899250030517578
