id,HIC
ADI-37123,8.967784881591797
ADI-38499,10.266844749450684
ADI-38501,8.953459739685059
ADI-38502,8.91593074798584
ADI-45379,8.90176010131836
ADI-45388,9.093756675720215
ADI-45389,9.120294570922852
ADI-45390,9.087384223937988
ADI-45391,9.14743709564209
ADI-45402,8.994915008544922
ADI-45406,9.375593185424805
ADI-45408,9.407794952392578
ADI-45422,8.960661888122559
ADI-45425,9.348974227905273
ADI-45430,9.326760292053223
ADI-45435,11.172245025634766
ADI-45439,9.372091293334961
ADI-45440,9.144469261169434
ADI-45450,8.889165878295898
ADI-45451,9.10648250579834
ADI-45453,9.04624080657959
ADI-45454,8.946578979492188
ADI-45455,9.200085639953613
ADI-45461,9.120720863342285
ADI-45463,9.17125129699707
ADI-45464,9.009198188781738
ADI-45465,9.122429847717285
ADI-45479,9.275472640991211
ADI-45480,9.253652572631836
ADI-45488,9.252015113830566
ADI-45490,9.168994903564453
ADI-45491,9.105863571166992
ADI-45493,10.666258811950684
ADI-45495,9.307624816894531
ADI-45497,9.531046867370605
ADI-45499,9.997230529785156
ADI-46677,9.261651039123535
ADI-46682,9.03096866607666
ADI-46684,9.584990501403809
ADI-46685,8.814528465270996
ADI-46690,9.063404083251953
ADI-46695,8.98275089263916
ADI-46697,8.864421844482422
ADI-46704,9.436935424804688
ADI-46705,9.712411880493164
ADI-46708,8.943053245544434
ADI-46710,9.200654029846191
ADI-47054,8.942561149597168
ADI-47060,8.910846710205078
ADI-47061,8.795316696166992
ADI-47063,8.73194408416748
ADI-47064,9.076579093933105
ADI-47065,9.249691009521484
ADI-47066,8.76164722442627
ADI-47068,8.925376892089844
ADI-47069,9.058122634887695
ADI-47072,8.808457374572754
ADI-47073,9.225906372070312
ADI-47074,8.920563697814941
ADI-47075,8.872978210449219
ADI-47076,9.041092872619629
ADI-47078,9.020486831665039
ADI-47079,8.999534606933594
ADI-47081,9.271146774291992
ADI-47087,8.941086769104004
ADI-47089,8.907981872558594
ADI-47091,9.017059326171875
ADI-47094,8.928773880004883
ADI-47095,8.99993896484375
ADI-47096,9.065035820007324
ADI-47097,9.14767074584961
ADI-47098,9.02489948272705
ADI-47099,9.277676582336426
ADI-47100,9.984216690063477
ADI-47102,8.954278945922852
ADI-47103,9.181406021118164
ADI-47105,8.71214485168457
ADI-47111,8.989432334899902
ADI-47114,9.007256507873535
ADI-47117,10.070330619812012
ADI-47118,8.808704376220703
ADI-47122,9.50473690032959
ADI-47123,9.166934967041016
ADI-47130,9.376226425170898
ADI-47131,9.602177619934082
ADI-47132,9.36971378326416
ADI-47134,9.072745323181152
ADI-47139,9.3130521774292
ADI-47141,8.859078407287598
ADI-47145,8.996968269348145
ADI-47146,9.086557388305664
ADI-47147,9.6129150390625
ADI-47149,9.326772689819336
ADI-47151,8.634912490844727
ADI-47153,9.394527435302734
ADI-47154,10.59548568725586
ADI-47155,8.98879623413086
ADI-47156,9.379074096679688
ADI-47158,9.398201942443848
ADI-47159,9.322174072265625
ADI-47162,9.6990966796875
ADI-47163,9.074109077453613
ADI-47165,9.425337791442871
ADI-47176,8.985795021057129
ADI-47177,8.829445838928223
ADI-47180,8.64924430847168
ADI-47181,9.08871841430664
ADI-47183,8.822772979736328
ADI-47187,9.120250701904297
ADI-47188,9.3942289352417
ADI-47189,8.994973182678223
ADI-47195,9.053671836853027
ADI-47199,9.108272552490234
ADI-47204,9.482627868652344
ADI-47207,8.782858848571777
ADI-47209,8.549660682678223
ADI-47212,9.601146697998047
ADI-47213,9.485230445861816
ADI-47215,8.94915771484375
ADI-47216,9.251274108886719
ADI-47218,9.385150909423828
ADI-47219,9.048065185546875
ADI-47223,9.52942943572998
ADI-47224,8.836820602416992
ADI-47225,9.403740882873535
ADI-47227,8.92524528503418
ADI-47228,9.99805736541748
ADI-47230,9.224331855773926
ADI-47233,9.445392608642578
ADI-47234,8.71585750579834
ADI-47236,8.954817771911621
ADI-47238,9.01188850402832
ADI-47240,8.988595008850098
ADI-47241,9.386481285095215
ADI-47244,10.707151412963867
ADI-47247,9.59292984008789
ADI-47249,9.843328475952148
ADI-47250,9.123492240905762
ADI-47252,9.348081588745117
ADI-47254,9.199840545654297
ADI-47258,9.748746871948242
ADI-47259,9.111798286437988
ADI-47260,9.150368690490723
ADI-47262,9.872540473937988
ADI-47265,10.926494598388672
ADI-47267,9.463061332702637
ADI-47280,9.473526954650879
ADI-47283,9.151119232177734
ADI-47284,9.39292049407959
ADI-47285,9.249691009521484
ADI-47288,8.915436744689941
ADI-47289,8.704277038574219
ADI-47292,9.11725902557373
ADI-47297,9.34444808959961
ADI-47300,9.098044395446777
ADI-47301,8.979416847229004
ADI-47302,9.165038108825684
ADI-47308,9.165605545043945
ADI-47309,9.010649681091309
ADI-47312,9.376260757446289
ADI-47316,9.126774787902832
ADI-47317,9.066648483276367
