id,HIC
ADI-37123,9.055606842041016
ADI-38499,9.278116226196289
ADI-38501,9.115575790405273
ADI-38502,9.064096450805664
ADI-45379,9.055830001831055
ADI-45388,9.25890064239502
ADI-45389,9.109089851379395
ADI-45390,9.02289867401123
ADI-45391,9.123091697692871
ADI-45402,9.066758155822754
ADI-45406,9.054884910583496
ADI-45408,9.138232231140137
ADI-45422,10.157258987426758
ADI-45425,9.216830253601074
ADI-45430,9.114611625671387
ADI-45435,9.055179595947266
ADI-45439,9.37971305847168
ADI-45440,9.054158210754395
ADI-45450,9.162817001342773
ADI-45451,10.271321296691895
ADI-45453,9.361194610595703
ADI-45454,8.991190910339355
ADI-45455,9.086769104003906
ADI-45461,9.054927825927734
ADI-45463,9.071513175964355
ADI-45464,9.24697208404541
ADI-45465,9.053603172302246
ADI-45479,9.056007385253906
ADI-45480,10.087725639343262
ADI-45488,9.162567138671875
ADI-45490,9.214126586914062
ADI-45491,8.958166122436523
ADI-45493,10.629286766052246
ADI-45495,9.21746826171875
ADI-45497,8.980035781860352
ADI-45499,9.05280876159668
ADI-46677,9.150059700012207
ADI-46682,9.34139633178711
ADI-46684,10.081289291381836
ADI-46685,9.055990219116211
ADI-46690,9.138381004333496
ADI-46695,8.786710739135742
ADI-46697,9.227595329284668
ADI-46704,8.965058326721191
ADI-46705,9.287379264831543
ADI-46708,8.601225852966309
ADI-46710,9.05478572845459
ADI-47054,9.125389099121094
ADI-47060,8.93418025970459
ADI-47061,8.9026460647583
ADI-47063,9.085944175720215
ADI-47064,9.056229591369629
ADI-47065,9.05582332611084
ADI-47066,9.055116653442383
ADI-47068,8.730789184570312
ADI-47069,9.190644264221191
ADI-47072,9.22729778289795
ADI-47073,9.559213638305664
ADI-47074,9.242560386657715
ADI-47075,9.024154663085938
ADI-47076,9.055091857910156
ADI-47078,8.824585914611816
ADI-47079,9.026676177978516
ADI-47081,9.056232452392578
ADI-47087,8.865204811096191
ADI-47089,9.3976411819458
ADI-47091,8.892556190490723
ADI-47094,9.067754745483398
ADI-47095,9.054983139038086
ADI-47096,8.959173202514648
ADI-47097,9.05451488494873
ADI-47098,9.117209434509277
ADI-47099,9.056703567504883
ADI-47100,10.782617568969727
ADI-47102,8.948793411254883
ADI-47103,9.285384178161621
ADI-47105,9.054240226745605
ADI-47111,9.031530380249023
ADI-47114,9.038480758666992
ADI-47117,9.249152183532715
ADI-47118,9.239086151123047
ADI-47122,9.2835693359375
ADI-47123,9.19809627532959
ADI-47130,9.67539119720459
ADI-47131,9.712742805480957
ADI-47132,9.615226745605469
ADI-47134,9.023751258850098
ADI-47139,9.400470733642578
ADI-47141,9.055564880371094
ADI-47145,9.072260856628418
ADI-47146,9.165019989013672
ADI-47147,9.595088005065918
ADI-47149,9.055736541748047
ADI-47151,8.907787322998047
ADI-47153,9.316084861755371
ADI-47154,9.39725112915039
ADI-47155,9.054950714111328
ADI-47156,9.054776191711426
ADI-47158,9.055200576782227
ADI-47159,9.936366081237793
ADI-47162,10.667421340942383
ADI-47163,9.292536735534668
ADI-47165,9.055547714233398
ADI-47176,8.718986511230469
ADI-47177,8.88283634185791
ADI-47180,8.776922225952148
ADI-47181,9.28701400756836
ADI-47183,8.9716157913208
ADI-47187,8.898877143859863
ADI-47188,9.055516242980957
ADI-47189,8.888748168945312
ADI-47195,9.055636405944824
ADI-47199,9.055073738098145
ADI-47204,9.054393768310547
ADI-47207,9.128586769104004
ADI-47209,9.055131912231445
ADI-47212,9.330060958862305
ADI-47213,9.05535888671875
ADI-47215,9.059114456176758
ADI-47216,8.966336250305176
ADI-47218,9.126996994018555
ADI-47219,8.812384605407715
ADI-47223,10.093894004821777
ADI-47224,8.990070343017578
ADI-47225,9.287482261657715
ADI-47227,9.656648635864258
ADI-47228,9.891611099243164
ADI-47230,9.033316612243652
ADI-47233,9.203614234924316
ADI-47234,9.05480670928955
ADI-47236,9.054657936096191
ADI-47238,9.053863525390625
ADI-47240,9.284881591796875
ADI-47241,9.054930686950684
ADI-47244,9.411446571350098
ADI-47247,10.614705085754395
ADI-47249,9.960006713867188
ADI-47250,9.90647029876709
ADI-47252,9.165287971496582
ADI-47254,8.949960708618164
ADI-47258,9.202187538146973
ADI-47259,9.147942543029785
ADI-47260,9.990751266479492
ADI-47262,9.231385231018066
ADI-47265,10.381916999816895
ADI-47267,9.443961143493652
ADI-47280,9.310783386230469
ADI-47283,9.168970108032227
ADI-47284,9.027758598327637
ADI-47285,8.950597763061523
ADI-47288,9.075592041015625
ADI-47289,9.023381233215332
ADI-47292,8.933433532714844
ADI-47297,9.403053283691406
ADI-47300,9.171554565429688
ADI-47301,8.71779727935791
ADI-47302,9.244492530822754
ADI-47308,9.053545951843262
ADI-47309,9.038790702819824
ADI-47312,9.21839427947998
ADI-47316,8.76149845123291
ADI-47317,8.912919998168945
