id,HIC
ADI-37123,9.376482963562012
ADI-38499,9.053627014160156
ADI-38501,9.19296932220459
ADI-38502,9.115946769714355
ADI-45379,8.964279174804688
ADI-45388,9.05359935760498
ADI-45389,9.052958488464355
ADI-45390,9.219382286071777
ADI-45391,9.054400444030762
ADI-45402,8.815653800964355
ADI-45406,9.198636054992676
ADI-45408,10.843032836914062
ADI-45422,8.792901992797852
ADI-45425,9.055463790893555
ADI-45430,9.055854797363281
ADI-45435,9.538656234741211
ADI-45439,9.054669380187988
ADI-45440,9.306792259216309
ADI-45450,8.971256256103516
ADI-45451,8.922131538391113
ADI-45453,9.928853034973145
ADI-45454,9.048005104064941
ADI-45455,9.11010456085205
ADI-45461,8.791780471801758
ADI-45463,9.052750587463379
ADI-45464,9.054003715515137
ADI-45465,8.896160125732422
ADI-45479,10.384936332702637
ADI-45480,11.09800910949707
ADI-45488,9.052897453308105
ADI-45490,9.054226875305176
ADI-45491,10.07081413269043
ADI-45493,9.177433967590332
ADI-45495,9.05532455444336
ADI-45497,11.85072135925293
ADI-45499,9.213421821594238
ADI-46677,8.903483390808105
ADI-46682,9.223069190979004
ADI-46684,11.832483291625977
ADI-46685,9.05529499053955
ADI-46690,9.053180694580078
ADI-46695,9.1329984664917
ADI-46697,9.339130401611328
ADI-46704,10.773762702941895
ADI-46705,9.277585983276367
ADI-46708,9.043116569519043
ADI-46710,8.956761360168457
ADI-47054,9.295969009399414
ADI-47060,9.046573638916016
ADI-47061,8.90614128112793
ADI-47063,9.054347038269043
ADI-47064,9.560747146606445
ADI-47065,9.546749114990234
ADI-47066,9.25581169128418
ADI-47068,9.086747169494629
ADI-47069,8.896981239318848
ADI-47072,9.12177848815918
ADI-47073,9.133416175842285
ADI-47074,9.054544448852539
ADI-47075,8.866687774658203
ADI-47076,9.034706115722656
ADI-47078,8.961044311523438
ADI-47079,9.739462852478027
ADI-47081,8.986865043640137
ADI-47087,9.10222053527832
ADI-47089,9.102689743041992
ADI-47091,9.30035400390625
ADI-47094,9.056243896484375
ADI-47095,9.119793891906738
ADI-47096,9.452855110168457
ADI-47097,8.871660232543945
ADI-47098,9.087700843811035
ADI-47099,9.200912475585938
ADI-47100,9.253045082092285
ADI-47102,9.153125762939453
ADI-47103,9.475728034973145
ADI-47105,8.779821395874023
ADI-47111,8.871761322021484
ADI-47114,9.055315971374512
ADI-47117,9.231918334960938
ADI-47118,9.035192489624023
ADI-47122,9.055556297302246
ADI-47123,9.360690116882324
ADI-47130,9.635392189025879
ADI-47131,10.64591121673584
ADI-47132,9.121524810791016
ADI-47134,9.616523742675781
ADI-47139,9.782463073730469
ADI-47141,9.196999549865723
ADI-47145,9.05505084991455
ADI-47146,9.055131912231445
ADI-47147,9.30789566040039
ADI-47149,9.237234115600586
ADI-47151,9.086862564086914
ADI-47153,9.027484893798828
ADI-47154,9.054654121398926
ADI-47155,9.623937606811523
ADI-47156,9.338456153869629
ADI-47158,9.528573989868164
ADI-47159,9.2479829788208
ADI-47162,9.16175365447998
ADI-47163,9.108070373535156
ADI-47165,9.253091812133789
ADI-47176,9.038095474243164
ADI-47177,9.21235466003418
ADI-47180,9.253378868103027
ADI-47181,9.054621696472168
ADI-47183,9.177886009216309
ADI-47187,10.146162986755371
ADI-47188,9.316250801086426
ADI-47189,8.990399360656738
ADI-47195,8.981928825378418
ADI-47199,9.28945541381836
ADI-47204,9.769447326660156
ADI-47207,8.949686050415039
ADI-47209,8.784196853637695
ADI-47212,9.276482582092285
ADI-47213,9.437904357910156
ADI-47215,9.055017471313477
ADI-47216,9.288080215454102
ADI-47218,10.339262008666992
ADI-47219,8.933917999267578
ADI-47223,9.308972358703613
ADI-47224,8.917892456054688
ADI-47225,9.055800437927246
ADI-47227,10.174084663391113
ADI-47228,10.534269332885742
ADI-47230,8.940818786621094
ADI-47233,9.054291725158691
ADI-47234,8.780464172363281
ADI-47236,8.828081130981445
ADI-47238,8.88072681427002
ADI-47240,9.198212623596191
ADI-47241,9.478753089904785
ADI-47244,9.055060386657715
ADI-47247,10.059120178222656
ADI-47249,10.329689979553223
ADI-47250,8.904820442199707
ADI-47252,9.26640510559082
ADI-47254,9.20120906829834
ADI-47258,9.056330680847168
ADI-47259,9.798477172851562
ADI-47260,10.527806282043457
ADI-47262,9.054936408996582
ADI-47265,9.301004409790039
ADI-47267,9.308332443237305
ADI-47280,9.055875778198242
ADI-47283,9.928938865661621
ADI-47284,9.104522705078125
ADI-47285,9.239167213439941
ADI-47288,9.111221313476562
ADI-47289,9.022214889526367
ADI-47292,8.902605056762695
ADI-47297,9.187921524047852
ADI-47300,9.014352798461914
ADI-47301,8.857553482055664
ADI-47302,9.054343223571777
ADI-47308,8.970582962036133
ADI-47309,9.056278228759766
ADI-47312,9.254022598266602
ADI-47316,9.07223129272461
ADI-47317,9.553221702575684
