id,HIC
ADI-37124,9.095948028564454
ADI-37125,8.938868141174316
ADI-38498,9.438919639587402
ADI-38500,9.017977333068847
ADI-38503,9.181677627563477
ADI-45368,8.847255325317382
ADI-45370,8.90712776184082
ADI-45373,9.544033622741699
ADI-45375,9.522357177734374
ADI-45378,9.144082069396973
ADI-45382,9.094861602783203
ADI-45383,9.324883460998535
ADI-45393,8.82869644165039
ADI-45395,9.197785949707031
ADI-45397,9.068940734863281
ADI-45404,9.335670661926269
ADI-45405,9.33398895263672
ADI-45407,10.009955978393554
ADI-45409,9.226779365539551
ADI-45410,10.39999008178711
ADI-45411,9.139298439025879
ADI-45428,9.323863220214843
ADI-45429,8.959615898132324
ADI-45433,10.136105728149413
ADI-45438,10.181438064575195
ADI-45442,8.856293296813964
ADI-45447,8.915968132019042
ADI-45448,9.027584648132324
ADI-45452,8.913871574401856
ADI-45456,9.090055465698242
ADI-45459,9.012746238708496
ADI-45460,9.010787010192871
ADI-45469,9.576532173156739
ADI-45470,9.457547760009765
ADI-45472,9.049286270141602
ADI-45476,9.296196937561035
ADI-45477,9.873737144470216
ADI-45481,9.063722801208495
ADI-45485,8.918280220031738
ADI-45486,9.65969638824463
ADI-45489,9.46442756652832
ADI-45498,9.997398948669433
ADI-46678,9.028053665161133
ADI-46689,8.851969146728516
ADI-46691,8.897136878967284
ADI-46692,8.902074813842773
ADI-46693,9.596615028381347
ADI-46696,9.246268844604492
ADI-46701,9.10153923034668
ADI-46706,9.369755172729493
ADI-46707,9.801147079467773
ADI-46713,9.007625961303711
ADI-47055,9.120714950561524
ADI-47056,9.074568748474121
ADI-47057,9.212574005126953
ADI-47058,8.811502265930176
ADI-47059,8.82591438293457
ADI-47062,8.98011074066162
ADI-47067,9.069847679138183
ADI-47070,9.218208694458008
ADI-47071,9.017694091796875
ADI-47077,9.13365650177002
ADI-47082,9.108130073547363
ADI-47083,9.162931442260742
ADI-47084,9.121944618225097
ADI-47085,9.179540634155273
ADI-47090,9.231224060058594
ADI-47092,8.979496192932128
ADI-47093,8.71396312713623
ADI-47104,9.014383506774902
ADI-47106,9.031611824035645
ADI-47107,8.895930099487305
ADI-47109,8.953337860107421
ADI-47112,9.176387405395507
ADI-47113,8.95148868560791
ADI-47116,9.010232734680176
ADI-47119,9.406863021850587
ADI-47120,9.208299827575683
ADI-47121,9.443809127807617
ADI-47124,9.053384399414062
ADI-47125,9.242596435546876
ADI-47126,9.356459426879884
ADI-47127,9.604177856445313
ADI-47129,9.408251571655274
ADI-47133,9.129248237609863
ADI-47135,9.269602966308593
ADI-47137,8.99864158630371
ADI-47140,9.458157539367676
ADI-47143,9.738580322265625
ADI-47148,9.231989097595214
ADI-47152,8.997436332702637
ADI-47160,9.613295364379884
ADI-47161,9.002202987670898
ADI-47166,9.55211238861084
ADI-47173,9.076944732666016
ADI-47174,9.022272300720214
ADI-47175,9.016426086425781
ADI-47178,8.749497032165527
ADI-47179,9.096663856506348
ADI-47182,9.144630432128906
ADI-47184,9.373662567138672
ADI-47186,8.943548011779786
ADI-47190,9.078822326660156
ADI-47191,8.98156566619873
ADI-47192,9.37310562133789
ADI-47193,9.125914192199707
ADI-47194,8.905856704711914
ADI-47196,9.397820854187012
ADI-47197,9.112811279296874
ADI-47198,9.101019859313965
ADI-47200,9.09206714630127
ADI-47201,8.89012794494629
ADI-47202,9.359648132324219
ADI-47203,8.850923919677735
ADI-47205,9.13161735534668
ADI-47206,8.968706130981445
ADI-47208,9.217097854614257
ADI-47214,9.384158706665039
ADI-47217,9.013649177551269
ADI-47220,9.167767524719238
ADI-47221,9.794501876831054
ADI-47222,9.128915596008301
ADI-47226,9.094905281066895
ADI-47229,9.441384315490723
ADI-47231,9.242555809020995
ADI-47232,9.54615535736084
ADI-47235,9.697183418273926
ADI-47237,9.490182876586914
ADI-47239,9.104195404052735
ADI-47243,9.01963996887207
ADI-47246,9.18022518157959
ADI-47248,8.909854698181153
ADI-47251,9.138121414184571
ADI-47253,9.274444389343262
ADI-47255,9.441046333312988
ADI-47256,9.124299240112304
ADI-47257,9.2709379196167
ADI-47261,9.120067596435547
ADI-47263,9.232365989685059
ADI-47264,9.548103332519531
ADI-47278,8.879543685913086
ADI-47279,8.951346015930175
ADI-47281,8.981422424316406
ADI-47282,8.888233947753907
ADI-47286,9.279703330993652
ADI-47287,9.179760360717774
ADI-47290,9.226552391052246
ADI-47291,9.499920845031738
ADI-47293,9.235785675048827
ADI-47294,8.916423988342284
ADI-47295,8.996443367004394
ADI-47296,9.347778701782227
ADI-47298,9.069372749328613
ADI-47299,9.048543357849121
ADI-47303,8.948169898986816
ADI-47304,8.974305152893066
ADI-47305,9.22725887298584
ADI-47306,8.853088569641113
ADI-47307,9.31102294921875
ADI-47310,9.011956977844239
ADI-47311,8.964000511169434
ADI-47313,8.897616958618164
