id,HIC
ADI-37124,9.088445281982422
ADI-37125,9.093732833862305
ADI-38498,9.523738288879395
ADI-38500,9.160667610168456
ADI-38503,9.388080978393555
ADI-45368,8.921014976501464
ADI-45370,9.014624977111817
ADI-45373,9.794571113586425
ADI-45375,9.587750816345215
ADI-45378,9.356596565246582
ADI-45382,9.092532348632812
ADI-45383,9.397802543640136
ADI-45393,8.96767520904541
ADI-45395,9.214036560058593
ADI-45397,9.14076499938965
ADI-45404,9.302932167053223
ADI-45405,9.494195175170898
ADI-45407,10.188547134399414
ADI-45409,9.274887466430664
ADI-45410,9.808920097351074
ADI-45411,9.10089282989502
ADI-45428,9.30324420928955
ADI-45429,8.971108436584473
ADI-45433,10.033485984802246
ADI-45438,10.131621742248536
ADI-45442,8.943536949157714
ADI-45447,8.982592582702637
ADI-45448,9.299117469787598
ADI-45452,8.945249557495117
ADI-45456,9.040155029296875
ADI-45459,9.15071792602539
ADI-45460,9.076697731018067
ADI-45469,9.727969932556153
ADI-45470,9.436583137512207
ADI-45472,9.084980583190918
ADI-45476,9.390191078186035
ADI-45477,9.834011840820313
ADI-45481,9.096409606933594
ADI-45485,9.080851936340332
ADI-45486,9.337235260009766
ADI-45489,9.532024002075195
ADI-45498,10.048728561401367
ADI-46678,9.219188117980957
ADI-46689,8.934332656860352
ADI-46691,9.124697303771972
ADI-46692,8.995368576049804
ADI-46693,9.582475280761718
ADI-46696,9.385883331298828
ADI-46701,9.166254615783691
ADI-46706,9.263173484802246
ADI-46707,9.725641441345214
ADI-46713,8.960994148254395
ADI-47055,9.188709831237793
ADI-47056,9.287117385864258
ADI-47057,9.16499137878418
ADI-47058,8.941372299194336
ADI-47059,9.050254821777344
ADI-47062,9.076440620422364
ADI-47067,9.108378601074218
ADI-47070,9.216207885742188
ADI-47071,8.98805923461914
ADI-47077,9.171208381652832
ADI-47082,9.081787490844727
ADI-47083,9.146546173095704
ADI-47084,9.188604164123536
ADI-47085,9.282969856262207
ADI-47090,9.302345848083496
ADI-47092,9.194122695922852
ADI-47093,8.881637001037598
ADI-47104,9.246271896362305
ADI-47106,9.093691444396972
ADI-47107,9.038457298278809
ADI-47109,9.004745292663575
ADI-47112,9.160607528686523
ADI-47113,9.108208847045898
ADI-47116,9.10598030090332
ADI-47119,9.340657615661621
ADI-47120,9.342563438415528
ADI-47121,9.361259460449219
ADI-47124,9.100374984741212
ADI-47125,9.163659858703614
ADI-47126,9.279758071899414
ADI-47127,9.331721115112305
ADI-47129,9.479717826843261
ADI-47133,9.255372619628906
ADI-47135,9.362386703491211
ADI-47137,9.022164154052735
ADI-47140,9.653037071228027
ADI-47143,9.591171836853027
ADI-47148,9.27972869873047
ADI-47152,9.134395027160645
ADI-47160,10.084323120117187
ADI-47161,9.051501083374024
ADI-47166,9.680172538757324
ADI-47173,9.476051521301269
ADI-47174,9.2415340423584
ADI-47175,9.066491317749023
ADI-47178,8.894711875915528
ADI-47179,9.074652862548827
ADI-47182,9.222854614257812
ADI-47184,9.530624389648438
ADI-47186,8.960682106018066
ADI-47190,9.112252044677735
ADI-47191,9.091824340820313
ADI-47192,9.608027267456055
ADI-47193,9.2673921585083
ADI-47194,9.11676254272461
ADI-47196,9.720650672912598
ADI-47197,9.190327644348145
ADI-47198,9.255099105834962
ADI-47200,9.386166000366211
ADI-47201,9.005324554443359
ADI-47202,9.395131683349609
ADI-47203,9.00282974243164
ADI-47205,9.137118911743164
ADI-47206,8.999861145019532
ADI-47208,9.153939056396485
ADI-47214,9.345344161987304
ADI-47217,9.01960735321045
ADI-47220,9.200992584228516
ADI-47221,9.336173248291015
ADI-47222,9.121183586120605
ADI-47226,9.348085975646972
ADI-47229,9.48649559020996
ADI-47231,9.292773818969726
ADI-47232,9.660552406311036
ADI-47235,9.795623779296875
ADI-47237,9.569243240356446
ADI-47239,9.100750160217284
ADI-47243,9.333051490783692
ADI-47246,9.147238731384277
ADI-47248,8.957016563415527
ADI-47251,9.125957870483399
ADI-47253,9.361002349853516
ADI-47255,9.49985237121582
ADI-47256,9.135624504089355
ADI-47257,9.508392143249512
ADI-47261,9.31880054473877
ADI-47263,9.220067024230957
ADI-47264,9.53623695373535
ADI-47278,9.071137237548829
ADI-47279,8.993849563598634
ADI-47281,9.079653930664062
ADI-47282,8.992689323425292
ADI-47286,9.380366706848145
ADI-47287,9.346689414978027
ADI-47290,9.720914459228515
ADI-47291,9.284617042541504
ADI-47293,9.595401382446289
ADI-47294,9.087311935424804
ADI-47295,9.06450595855713
ADI-47296,9.287957763671875
ADI-47298,9.060474014282226
ADI-47299,9.166961860656738
ADI-47303,9.024174690246582
ADI-47304,9.153278160095216
ADI-47305,9.41037654876709
ADI-47306,8.993102645874023
ADI-47307,9.361820793151855
ADI-47310,9.179848289489746
ADI-47311,8.98073787689209
ADI-47313,9.052043151855468
