id,HIC
ADI-37123,9.12028694152832
ADI-38499,8.970396995544434
ADI-38501,8.867942810058594
ADI-38502,9.031851768493652
ADI-45379,9.075817108154297
ADI-45388,9.121874809265137
ADI-45389,9.185993194580078
ADI-45390,8.831730842590332
ADI-45391,8.819753646850586
ADI-45402,8.956143379211426
ADI-45406,9.28939437866211
ADI-45408,9.234829902648926
ADI-45422,9.353669166564941
ADI-45425,9.341622352600098
ADI-45430,9.406573295593262
ADI-45435,11.528907775878906
ADI-45439,10.071440696716309
ADI-45440,8.807181358337402
ADI-45450,8.817416191101074
ADI-45451,8.910720825195312
ADI-45453,9.151620864868164
ADI-45454,8.893458366394043
ADI-45455,8.820608139038086
ADI-45461,9.227502822875977
ADI-45463,9.091412544250488
ADI-45464,9.086590766906738
ADI-45465,9.175419807434082
ADI-45479,9.696518898010254
ADI-45480,9.298687934875488
ADI-45488,9.297440528869629
ADI-45490,9.122034072875977
ADI-45491,8.977771759033203
ADI-45493,9.081024169921875
ADI-45495,9.085829734802246
ADI-45497,10.392536163330078
ADI-45499,9.544811248779297
ADI-46677,8.89065170288086
ADI-46682,8.966605186462402
ADI-46684,9.725217819213867
ADI-46685,8.877564430236816
ADI-46690,9.10879135131836
ADI-46695,8.788156509399414
ADI-46697,9.127487182617188
ADI-46704,9.924437522888184
ADI-46705,9.814087867736816
ADI-46708,9.295526504516602
ADI-46710,9.406559944152832
ADI-47054,9.88028335571289
ADI-47060,9.011551856994629
ADI-47061,9.051114082336426
ADI-47063,8.661153793334961
ADI-47064,9.138413429260254
ADI-47065,9.420570373535156
ADI-47066,9.237051010131836
ADI-47068,8.888126373291016
ADI-47069,8.854815483093262
ADI-47072,9.088345527648926
ADI-47073,9.010526657104492
ADI-47074,9.376272201538086
ADI-47075,9.01698112487793
ADI-47076,9.209335327148438
ADI-47078,8.722135543823242
ADI-47079,9.267740249633789
ADI-47081,9.024821281433105
ADI-47087,9.08491325378418
ADI-47089,9.34080696105957
ADI-47091,9.09742546081543
ADI-47094,9.156667709350586
ADI-47095,9.20650577545166
ADI-47096,9.098245620727539
ADI-47097,8.784882545471191
ADI-47098,8.899996757507324
ADI-47099,8.876469612121582
ADI-47100,9.506725311279297
ADI-47102,8.963095664978027
ADI-47103,9.22265911102295
ADI-47105,8.938108444213867
ADI-47111,8.793590545654297
ADI-47114,8.973154067993164
ADI-47117,9.473533630371094
ADI-47118,9.251077651977539
ADI-47122,9.514938354492188
ADI-47123,9.433635711669922
ADI-47130,10.04669189453125
ADI-47131,9.445661544799805
ADI-47132,9.020692825317383
ADI-47134,8.932382583618164
ADI-47139,9.029584884643555
ADI-47141,8.989176750183105
ADI-47145,8.71224308013916
ADI-47146,8.981905937194824
ADI-47147,9.262053489685059
ADI-47149,9.459175109863281
ADI-47151,8.83896541595459
ADI-47153,8.96152400970459
ADI-47154,9.407000541687012
ADI-47155,9.635178565979004
ADI-47156,9.097307205200195
ADI-47158,9.193283081054688
ADI-47159,9.711634635925293
ADI-47162,9.34206485748291
ADI-47163,9.329496383666992
ADI-47165,9.194221496582031
ADI-47176,8.704825401306152
ADI-47177,9.1243896484375
ADI-47180,8.87744426727295
ADI-47181,9.309288024902344
ADI-47183,9.007966995239258
ADI-47187,8.944357872009277
ADI-47188,9.518139839172363
ADI-47189,8.962479591369629
ADI-47195,9.042580604553223
ADI-47199,9.100197792053223
ADI-47204,9.973930358886719
ADI-47207,8.912589073181152
ADI-47209,8.697053909301758
ADI-47212,9.388797760009766
ADI-47213,9.168261528015137
ADI-47215,8.738367080688477
ADI-47216,9.422202110290527
ADI-47218,9.70433235168457
ADI-47219,9.138212203979492
ADI-47223,9.30982780456543
ADI-47224,8.722003936767578
ADI-47225,9.64688491821289
ADI-47227,9.621973991394043
ADI-47228,9.303614616394043
ADI-47230,8.86526107788086
ADI-47233,9.262101173400879
ADI-47234,8.872857093811035
ADI-47236,9.162571907043457
ADI-47238,9.222991943359375
ADI-47240,9.234131813049316
ADI-47241,9.008404731750488
ADI-47244,11.129149436950684
ADI-47247,9.043659210205078
ADI-47249,9.171192169189453
ADI-47250,8.997930526733398
ADI-47252,9.058537483215332
ADI-47254,9.77012825012207
ADI-47258,9.298348426818848
ADI-47259,9.142770767211914
ADI-47260,9.304920196533203
ADI-47262,9.372807502746582
ADI-47265,9.398102760314941
ADI-47267,9.247260093688965
ADI-47280,9.350921630859375
ADI-47283,9.016140937805176
ADI-47284,9.585062026977539
ADI-47285,8.917003631591797
ADI-47288,9.079861640930176
ADI-47289,8.947855949401855
ADI-47292,8.97446060180664
ADI-47297,9.095170021057129
ADI-47300,8.94338321685791
ADI-47301,8.932056427001953
ADI-47302,9.126862525939941
ADI-47308,9.11528491973877
ADI-47309,8.73569107055664
ADI-47312,10.114645004272461
ADI-47316,9.59738826751709
ADI-47317,9.194388389587402
