id,TmApp
ADI-37124,67.94743347167969
ADI-37125,71.5145034790039
ADI-38498,68.997802734375
ADI-38500,59.891014099121094
ADI-38503,61.248565673828125
ADI-45368,75.43827056884766
ADI-45370,67.30413055419922
ADI-45373,73.31063079833984
ADI-45375,68.28514099121094
ADI-45378,72.17603302001953
ADI-45382,70.51167297363281
ADI-45383,69.88492584228516
ADI-45393,70.90775299072266
ADI-45395,70.9912109375
ADI-45397,66.68630981445312
ADI-45404,67.53852081298828
ADI-45405,68.28334045410156
ADI-45407,71.2874984741211
ADI-45409,73.07785034179688
ADI-45410,73.02598571777344
ADI-45411,69.08332061767578
ADI-45428,69.08493041992188
ADI-45429,68.33976745605469
ADI-45433,73.73152923583984
ADI-45438,69.61433410644531
ADI-45442,68.30953216552734
ADI-45447,61.784332275390625
ADI-45448,60.617218017578125
ADI-45452,69.4900131225586
ADI-45456,73.30982971191406
ADI-45459,67.86348724365234
ADI-45460,63.884193420410156
ADI-45469,67.74507141113281
ADI-45470,62.9472541809082
ADI-45472,65.70039367675781
ADI-45476,70.54845428466797
ADI-45477,71.11775970458984
ADI-45481,73.54135131835938
ADI-45485,66.75222778320312
ADI-45486,76.09872436523438
ADI-45489,66.97608947753906
ADI-45498,71.71736145019531
ADI-46678,69.41219329833984
ADI-46689,69.51483917236328
ADI-46691,69.96217346191406
ADI-46692,68.25279998779297
ADI-46693,73.5204086303711
ADI-46696,73.28518676757812
ADI-46701,68.9480972290039
ADI-46706,72.67585754394531
ADI-46707,72.36036682128906
ADI-46713,71.24983978271484
ADI-47055,66.46869659423828
ADI-47056,69.6102066040039
ADI-47057,70.57537078857422
ADI-47058,64.32135009765625
ADI-47059,67.65113830566406
ADI-47062,70.69596862792969
ADI-47067,64.98619079589844
ADI-47070,62.7260856628418
ADI-47071,70.24716186523438
ADI-47077,66.76549530029297
ADI-47082,67.43768310546875
ADI-47083,67.77550506591797
ADI-47084,75.2059326171875
ADI-47085,66.3197250366211
ADI-47090,64.90281677246094
ADI-47092,67.07923889160156
ADI-47093,63.8013801574707
ADI-47104,69.46693420410156
ADI-47106,67.4871597290039
ADI-47107,74.09464263916016
ADI-47109,72.65335845947266
ADI-47112,65.49467468261719
ADI-47113,67.7207260131836
ADI-47116,74.21428680419922
ADI-47119,69.58340454101562
ADI-47120,73.743408203125
ADI-47121,63.75663757324219
ADI-47124,68.6124496459961
ADI-47125,68.49169158935547
ADI-47126,71.494384765625
ADI-47127,71.7139892578125
ADI-47129,67.25703430175781
ADI-47133,70.29415893554688
ADI-47135,69.1470718383789
ADI-47137,72.2482681274414
ADI-47140,69.28865051269531
ADI-47143,70.36963653564453
ADI-47148,74.38549041748047
ADI-47152,64.0059814453125
ADI-47160,65.6670150756836
ADI-47161,68.3736343383789
ADI-47166,66.25859832763672
ADI-47173,70.07614135742188
ADI-47174,72.67941284179688
ADI-47175,68.88069152832031
ADI-47178,74.0704574584961
ADI-47179,69.6623764038086
ADI-47182,68.60116577148438
ADI-47184,69.72956848144531
ADI-47186,67.11087036132812
ADI-47190,70.32499694824219
ADI-47191,70.91752624511719
ADI-47192,66.27198028564453
ADI-47193,72.06078338623047
ADI-47194,72.11561584472656
ADI-47196,72.22566223144531
ADI-47197,70.20012664794922
ADI-47198,70.83699035644531
ADI-47200,67.26225280761719
ADI-47201,67.860595703125
ADI-47202,71.38545227050781
ADI-47203,70.97862243652344
ADI-47205,72.77450561523438
ADI-47206,66.05914306640625
ADI-47208,74.28728485107422
ADI-47214,71.41030883789062
ADI-47217,69.67186737060547
ADI-47220,68.75370025634766
ADI-47221,65.49430847167969
ADI-47222,73.53704833984375
ADI-47226,68.44788360595703
ADI-47229,72.15036010742188
ADI-47231,64.20822143554688
ADI-47232,67.2397689819336
ADI-47235,72.29837799072266
ADI-47237,68.23278045654297
ADI-47239,70.22168731689453
ADI-47243,70.57689666748047
ADI-47246,72.439208984375
ADI-47248,70.42803192138672
ADI-47251,69.31590270996094
ADI-47253,66.6209945678711
ADI-47255,70.2309799194336
ADI-47256,62.2127685546875
ADI-47257,72.5543441772461
ADI-47261,62.84010696411133
ADI-47263,76.20427703857422
ADI-47264,67.90068817138672
ADI-47278,69.99385070800781
ADI-47279,64.70999145507812
ADI-47281,66.6124038696289
ADI-47282,71.93267059326172
ADI-47286,68.75984191894531
ADI-47287,71.57738494873047
ADI-47290,68.14842224121094
ADI-47291,71.91803741455078
ADI-47293,69.22062683105469
ADI-47294,73.36734008789062
ADI-47295,68.80638122558594
ADI-47296,71.71186828613281
ADI-47298,68.09317779541016
ADI-47299,69.24523162841797
ADI-47303,66.96735382080078
ADI-47304,68.7884521484375
ADI-47305,69.14483642578125
ADI-47306,66.58881378173828
ADI-47307,69.10902404785156
ADI-47310,74.40834045410156
ADI-47311,65.71028137207031
ADI-47313,71.88198852539062
